0.01 	 2.795489e-07 
0.0201 	 4.127342e-06 
0.030301 	 1.945096e-05 
0.040604 	 4.188037e-05 
0.05101 	 7.111616e-05 
0.06152 	 0.0001086411 
0.072135 	 0.0001490772 
0.082857 	 0.0001993795 
0.093685 	 0.0002580087 
0.104622 	 0.0003281412 
0.115668 	 0.000384215 
0.126825 	 0.0004561212 
0.138093 	 0.0005433196 
0.149474 	 0.0006473711 
0.160969 	 0.0007663599 
0.172579 	 0.0008890954 
0.184304 	 0.001033895 
0.196147 	 0.001191245 
0.208109 	 0.001349905 
0.22019 	 0.001589279 
0.232392 	 0.00206688 
0.244716 	 0.002592559 
0.257163 	 0.003373372 
0.269735 	 0.004440561 
0.282432 	 0.00573964 
0.295256 	 0.007604008 
0.308209 	 0.009951877 
0.321291 	 0.01286666 
0.334504 	 0.01678299 
0.347849 	 0.02227727 
0.361327 	 0.02921595 
0.374941 	 0.03917177 
0.38869 	 0.05419235 
0.402577 	 0.07464332 
0.416603 	 0.1036678 
0.430769 	 0.1435881 
0.445076 	 0.1981716 
0.459527 	 0.2764696 
0.474123 	 0.3943697 
0.488864 	 0.5770614 
0.503752 	 0.8530286 
0.51879 	 1.250115 
0.533978 	 1.789666 
0.549318 	 2.444521 
0.564811 	 3.238704 
0.580459 	 4.172517 
0.596263 	 5.122861 
0.612226 	 6.27117 
0.628348 	 7.355534 
0.644632 	 7.885121 
0.661078 	 7.297852 
0.677689 	 5.680528 
0.694466 	 3.564433 
0.71141 	 1.83632 
0.728525 	 0.8030754 
0.74581 	 0.2991246 
0.763268 	 0.0983661 
0.780901 	 0.03149559 
0.79871 	 0.01041522 
0.816697 	 0.003635581 
0.834864 	 0.001293348 
0.853212 	 0.0004682588 
0.871744 	 0.000195803 
0.890462 	 9.053794e-05 
0.909366 	 4.847725e-05 
0.92846 	 2.897587e-05 
0.947745 	 1.73064e-05 
0.967222 	 1.06716e-05 
0.986894 	 6.877327e-06 
1.006763 	 4.339965e-06 
1.026831 	 2.581715e-06 
1.047099 	 1.664681e-06 
1.06757 	 1.02496e-06 
1.088246 	 6.186632e-07 
1.109128 	 3.663391e-07 
1.13022 	 1.797193e-07 
1.151522 	 7.534542e-08 
1.173037 	 2.728971e-08 
1.194768 	 9.185631e-09 
1.216715 	 2.47477e-09 
1.238882 	 5.41621e-10 
1.261271 	 9.917721e-11 
1.283884 	 1.257907e-11 
1.306723 	 1.212426e-12 
1.32979 	 1.00158e-13 
1.353088 	 6.939181e-15 
1.376619 	 4.716015e-16 
1.400385 	 3.508573e-17 
1.424389 	 2.624443e-18 
1.448633 	 2.378928e-19 
1.473119 	 2.560764e-20 
1.49785 	 3.308245e-21 
1.522829 	 6.64107e-22 
1.548057 	 1.594284e-22 
1.573538 	 4.11068e-23 
1.599273 	 1.41081e-23 
1.625266 	 5.299869e-24 
1.651518 	 2.445356e-24 
1.678033 	 1.743557e-24 
1.704814 	 1.527844e-24 
1.731862 	 1.714223e-24 
1.759181 	 3.044643e-24 
1.786772 	 5.650921e-24 
1.81464 	 1.309888e-23 
1.842787 	 4.431584e-23 
1.871214 	 2.145464e-22 
1.899927 	 1.209803e-21 
1.928926 	 1.036832e-20 
1.958215 	 1.33797e-19 
1.987797 	 2.182026e-18 
2.017675 	 5.476314e-17 
2.047852 	 2.050387e-15 
2.07833 	 6.581518e-14 
2.109114 	 6.140079e-13 
2.140205 	 8.161072e-13 
2.171607 	 3.115885e-13 
2.203323 	 1.005134e-13 
2.235356 	 2.461412e-14 
2.26771 	 4.345626e-15 
2.300387 	 4.861852e-16 
2.333391 	 5.04488e-17 
2.366725 	 3.173104e-18 
2.400392 	 2.712407e-19 
2.434396 	 2.190107e-20 
2.46874 	 1.475331e-21 
2.503427 	 1.181994e-22 
2.538461 	 1.02209e-23 
2.573846 	 1.260154e-24 
2.609585 	 1.04382e-25 
2.64568 	 1.865724e-26 
2.682137 	 2.11632e-27 
2.718959 	 4.003197e-28 
2.756148 	 1.397419e-28 
2.79371 	 2.393211e-29 
2.831647 	 7.868039e-30 
2.869963 	 1.437603e-30 
2.908663 	 5.613283e-31 
2.947749 	 5.942446e-32 
2.987227 	 7.520135e-33 
3.027099 	 5.396747e-34 
3.06737 	 2.847223e-36 
3.108044 	 2.317527e-39 
3.149124 	 4.994499e-49 
3.190616 	 6.035749e-67 
3.232522 	 3.112099e-110 
3.274847 	 1.330872e-150 
3.317595 	 1.195772e-216 
3.360771 	 9.141107e-240 
3.404379 	 1.733438e-268 
3.448423 	 9.759912e-276 
3.492907 	 4.062745e-280 
3.537836 	 7.118878e-285 
3.583215 	 5.893913e-285 
3.629047 	 2.380797e-286 
3.675337 	 9.501458e-286 
3.722091 	 2.992011e-285 
3.769311 	 1.278901e-284 
3.817005 	 9.712793e-284 
3.865175 	 8.399134e-283 
3.913826 	 1.201106e-281 
3.962965 	 1.876894e-280 
4.012594 	 3.660467e-279 
