0.01 	 1.71028e-07 
0.0201 	 4.957525e-07 
0.030301 	 9.051053e-07 
0.040604 	 1.433306e-06 
0.05101 	 2.19571e-06 
0.06152 	 3.40898e-06 
0.072135 	 5.679059e-06 
0.082857 	 1.024883e-05 
0.093685 	 1.912499e-05 
0.104622 	 3.684531e-05 
0.115668 	 7.361458e-05 
0.126825 	 0.0001342015 
0.138093 	 0.0002406886 
0.149474 	 0.0004275033 
0.160969 	 0.0007369011 
0.172579 	 0.001176987 
0.184304 	 0.00170252 
0.196147 	 0.002246776 
0.208109 	 0.002819285 
0.22019 	 0.003589398 
0.232392 	 0.004882783 
0.244716 	 0.006905795 
0.257163 	 0.009849546 
0.269735 	 0.01338866 
0.282432 	 0.0166074 
0.295256 	 0.01897694 
0.308209 	 0.02110851 
0.321291 	 0.02514277 
0.334504 	 0.03413747 
0.347849 	 0.0508806 
0.361327 	 0.08137235 
0.374941 	 0.1395887 
0.38869 	 0.2450868 
0.402577 	 0.4167807 
0.416603 	 0.6490355 
0.430769 	 0.9776938 
0.445076 	 1.357788 
0.459527 	 1.796661 
0.474123 	 2.333201 
0.488864 	 2.97487 
0.503752 	 3.710648 
0.51879 	 4.510707 
0.533978 	 5.220477 
0.549318 	 5.67893 
0.564811 	 5.949394 
0.580459 	 5.956866 
0.596263 	 5.586268 
0.612226 	 4.912043 
0.628348 	 4.004927 
0.644632 	 2.977257 
0.661078 	 2.018992 
0.677689 	 1.230898 
0.694466 	 0.6952906 
0.71141 	 0.3841757 
0.728525 	 0.2075936 
0.74581 	 0.1085917 
0.763268 	 0.0559 
0.780901 	 0.02841662 
0.79871 	 0.01435372 
0.816697 	 0.007170765 
0.834864 	 0.003403461 
0.853212 	 0.00154355 
0.871744 	 0.0006855533 
0.890462 	 0.0002802899 
0.909366 	 0.0001061114 
0.92846 	 3.820673e-05 
0.947745 	 1.251612e-05 
0.967222 	 3.87308e-06 
0.986894 	 1.096164e-06 
1.006763 	 2.601786e-07 
1.026831 	 5.579674e-08 
1.047099 	 1.115239e-08 
1.06757 	 2.144748e-09 
1.088246 	 4.365036e-10 
1.109128 	 9.739456e-11 
1.13022 	 2.120765e-11 
1.151522 	 4.773302e-12 
1.173037 	 1.051687e-12 
1.194768 	 2.057421e-13 
1.216715 	 3.960067e-14 
1.238882 	 8.981901e-15 
1.261271 	 1.957307e-15 
1.283884 	 3.598612e-16 
1.306723 	 6.502827e-17 
1.32979 	 1.088134e-17 
1.353088 	 1.630729e-18 
1.376619 	 2.327189e-19 
1.400385 	 2.678886e-20 
1.424389 	 2.487478e-21 
1.448633 	 2.178033e-22 
1.473119 	 1.44038e-23 
1.49785 	 7.347109e-25 
1.522829 	 3.759563e-26 
1.548057 	 1.538597e-27 
1.573538 	 5.843715e-29 
1.599273 	 2.842843e-30 
1.625266 	 1.350461e-31 
1.651518 	 6.460656e-33 
1.678033 	 4.526905e-34 
1.704814 	 4.373596e-35 
1.731862 	 4.63104e-36 
1.759181 	 7.450119e-37 
1.786772 	 1.725107e-37 
1.81464 	 4.357781e-38 
1.842787 	 1.418427e-38 
1.871214 	 6.731163e-39 
1.899927 	 3.962555e-39 
1.928926 	 5.141469e-39 
1.958215 	 1.305699e-38 
1.987797 	 3.642231e-38 
2.017675 	 9.892529e-38 
2.047852 	 3.155719e-37 
2.07833 	 8.675227e-37 
2.109114 	 2.200552e-36 
2.140205 	 4.693756e-36 
2.171607 	 7.649584e-36 
2.203323 	 1.08522e-35 
2.235356 	 1.197483e-35 
2.26771 	 1.105868e-35 
2.300387 	 7.676296e-36 
2.333391 	 6.601929e-36 
2.366725 	 4.208974e-36 
2.400392 	 3.01806e-36 
2.434396 	 4.466359e-36 
2.46874 	 8.390227e-36 
2.503427 	 1.965276e-35 
2.538461 	 7.316452e-35 
2.573846 	 6.362606e-34 
2.609585 	 4.48e-33 
2.64568 	 7.567924e-32 
2.682137 	 8.127301e-31 
2.718959 	 8.262306e-30 
2.756148 	 8.243893e-29 
2.79371 	 1.308611e-28 
2.831647 	 9.611377e-29 
2.869963 	 2.720736e-30 
2.908663 	 6.026085e-33 
2.947749 	 1.347675e-38 
2.987227 	 3.358924e-46 
3.027099 	 5.861291e-58 
3.06737 	 7.622109e-74 
3.108044 	 5.1732e-97 
3.149124 	 6.731807e-119 
3.190616 	 5.614664e-141 
3.232522 	 7.843511e-174 
3.274847 	 5.284996e-191 
3.317595 	 4.946164e-218 
3.360771 	 6.399812e-227 
3.404379 	 1.03767e-240 
3.448423 	 4.500516e-247 
3.492907 	 2.699357e-252 
3.537836 	 4.646525e-259 
3.583215 	 1.73504e-263 
3.629047 	 1.364661e-269 
3.675337 	 1.165322e-274 
3.722091 	 1.128735e-279 
3.769311 	 1.773795e-285 
3.817005 	 1.416161e-290 
3.865175 	 1.967537e-296 
3.913826 	 2.939319e-301 
3.962965 	 4.073402e-306 
4.012594 	 1.295908e-311 
4.06272 	 4.04546701739e-316 
4.113347 	 4.61457313216e-321 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
