0.01 	 2.223301e-60 
0.0201 	 1.803422e-57 
0.030301 	 3.906634e-55 
0.040604 	 4.539974e-53 
0.05101 	 2.98053e-51 
0.06152 	 1.032521e-49 
0.072135 	 2.208244e-48 
0.082857 	 3.39472e-47 
0.093685 	 3.305762e-46 
0.104622 	 2.32656e-45 
0.115668 	 1.239749e-44 
0.126825 	 6.262603e-44 
0.138093 	 2.932862e-43 
0.149474 	 1.398124e-42 
0.160969 	 5.872597e-42 
0.172579 	 2.431553e-41 
0.184304 	 1.045086e-40 
0.196147 	 4.450008e-40 
0.208109 	 1.822771e-39 
0.22019 	 7.708027e-39 
0.232392 	 3.085053e-38 
0.244716 	 1.065773e-37 
0.257163 	 4.149488e-37 
0.269735 	 1.716768e-36 
0.282432 	 6.46584e-36 
0.295256 	 3.266875e-35 
0.308209 	 1.802257e-34 
0.321291 	 9.657367e-34 
0.334504 	 6.576809e-33 
0.347849 	 5.501426e-32 
0.361327 	 4.286737e-31 
0.374941 	 4.022182e-30 
0.38869 	 4.734098e-29 
0.402577 	 6.921547e-28 
0.416603 	 1.526104e-26 
0.430769 	 3.569521e-25 
0.445076 	 6.39758e-24 
0.459527 	 1.145942e-22 
0.474123 	 2.073874e-21 
0.488864 	 3.940006e-20 
0.503752 	 9.180668e-19 
0.51879 	 2.063706e-17 
0.533978 	 3.8879e-16 
0.549318 	 6.993565e-15 
0.564811 	 1.150075e-13 
0.580459 	 1.636925e-12 
0.596263 	 2.111596e-11 
0.612226 	 2.15747e-10 
0.628348 	 1.817676e-09 
0.644632 	 1.314719e-08 
0.661078 	 8.94482e-08 
0.677689 	 5.679591e-07 
0.694466 	 3.430422e-06 
0.71141 	 1.848561e-05 
0.728525 	 8.257797e-05 
0.74581 	 0.0003136657 
0.763268 	 0.001034461 
0.780901 	 0.003009567 
0.79871 	 0.008425517 
0.816697 	 0.02330994 
0.834864 	 0.05862877 
0.853212 	 0.1361856 
0.871744 	 0.2776376 
0.890462 	 0.5064213 
0.909366 	 0.8341748 
0.92846 	 1.314452 
0.947745 	 1.965047 
0.967222 	 2.752967 
0.986894 	 3.685876 
1.006763 	 4.840396 
1.026831 	 6.060584 
1.047099 	 6.821621 
1.06757 	 6.634527 
1.088246 	 5.541346 
1.109128 	 3.920423 
1.13022 	 2.240982 
1.151522 	 1.055916 
1.173037 	 0.4281407 
1.194768 	 0.1409214 
1.216715 	 0.03514672 
1.238882 	 0.006856479 
1.261271 	 0.001096529 
1.283884 	 0.0001428851 
1.306723 	 1.541809e-05 
1.32979 	 1.267751e-06 
1.353088 	 7.877644e-08 
1.376619 	 4.074925e-09 
1.400385 	 1.718629e-10 
1.424389 	 5.613107e-12 
1.448633 	 1.614474e-13 
1.473119 	 3.662385e-15 
1.49785 	 7.601681e-17 
1.522829 	 1.754064e-18 
1.548057 	 3.259998e-20 
1.573538 	 4.688702e-22 
1.599273 	 6.370285e-24 
1.625266 	 6.638442e-26 
1.651518 	 6.589176e-28 
1.678033 	 8.081861e-30 
1.704814 	 8.821238e-32 
1.731862 	 1.099408e-33 
1.759181 	 2.328059e-35 
1.786772 	 6.241381e-37 
1.81464 	 1.525581e-38 
1.842787 	 3.654658e-40 
1.871214 	 9.071687e-42 
1.899927 	 1.743372e-43 
1.928926 	 4.077069e-45 
1.958215 	 9.830988e-47 
1.987797 	 1.941529e-48 
2.017675 	 8.947275e-50 
2.047852 	 9.803407e-51 
2.07833 	 9.414484e-52 
2.109114 	 8.745707e-53 
2.140205 	 8.617444e-54 
2.171607 	 6.284386e-55 
2.203323 	 6.608597e-56 
2.235356 	 1.115914e-56 
2.26771 	 1.615341e-57 
2.300387 	 2.411476e-58 
2.333391 	 5.766891e-59 
2.366725 	 1.348367e-59 
2.400392 	 4.486551e-60 
2.434396 	 2.17093e-60 
2.46874 	 6.346198e-61 
2.503427 	 2.295336e-61 
2.538461 	 1.388537e-61 
2.573846 	 5.727273e-62 
2.609585 	 1.647955e-62 
2.64568 	 3.590517e-63 
