0.01 	 5.040991e-09 
0.0201 	 7.489789e-09 
0.030301 	 6.757827e-09 
0.040604 	 4.890599e-09 
0.05101 	 3.362827e-09 
0.06152 	 2.505767e-09 
0.072135 	 2.366217e-09 
0.082857 	 2.826563e-09 
0.093685 	 3.545568e-09 
0.104622 	 3.927743e-09 
0.115668 	 5.031648e-09 
0.126825 	 5.77617e-09 
0.138093 	 6.316044e-09 
0.149474 	 6.676334e-09 
0.160969 	 6.540932e-09 
0.172579 	 6.177572e-09 
0.184304 	 5.76912e-09 
0.196147 	 5.242011e-09 
0.208109 	 4.783757e-09 
0.22019 	 4.781787e-09 
0.232392 	 5.266184e-09 
0.244716 	 6.030035e-09 
0.257163 	 7.952819e-09 
0.269735 	 1.042658e-08 
0.282432 	 1.290691e-08 
0.295256 	 1.543596e-08 
0.308209 	 1.80168e-08 
0.321291 	 2.046149e-08 
0.334504 	 2.590466e-08 
0.347849 	 3.875204e-08 
0.361327 	 6.577868e-08 
0.374941 	 1.25227e-07 
0.38869 	 2.755741e-07 
0.402577 	 6.877367e-07 
0.416603 	 1.936064e-06 
0.430769 	 5.142594e-06 
0.445076 	 1.104168e-05 
0.459527 	 2.051255e-05 
0.474123 	 3.524525e-05 
0.488864 	 5.731173e-05 
0.503752 	 9.205499e-05 
0.51879 	 0.0001411897 
0.533978 	 0.0001828819 
0.549318 	 0.0002070316 
0.564811 	 0.0002532274 
0.580459 	 0.0003266575 
0.596263 	 0.0004362674 
0.612226 	 0.0005868017 
0.628348 	 0.0009750618 
0.644632 	 0.001790918 
0.661078 	 0.003581331 
0.677689 	 0.007455503 
0.694466 	 0.01548727 
0.71141 	 0.03065403 
0.728525 	 0.0549341 
0.74581 	 0.0896878 
0.763268 	 0.1386013 
0.780901 	 0.2090813 
0.79871 	 0.3079689 
0.816697 	 0.429683 
0.834864 	 0.5613985 
0.853212 	 0.7529749 
0.871744 	 1.050098 
0.890462 	 1.363774 
0.909366 	 1.737585 
0.92846 	 2.238814 
0.947745 	 2.828794 
0.967222 	 3.624504 
0.986894 	 4.477582 
1.006763 	 5.267259 
1.026831 	 5.704794 
1.047099 	 5.467879 
1.06757 	 4.637595 
1.088246 	 3.521105 
1.109128 	 2.393053 
1.13022 	 1.463958 
1.151522 	 0.8318561 
1.173037 	 0.4452825 
1.194768 	 0.2191516 
1.216715 	 0.09909176 
1.238882 	 0.04249646 
1.261271 	 0.01738847 
1.283884 	 0.006514716 
1.306723 	 0.00226212 
1.32979 	 0.00074456 
1.353088 	 0.00023352 
1.376619 	 7.202397e-05 
1.400385 	 2.125469e-05 
1.424389 	 5.883624e-06 
1.448633 	 1.611139e-06 
1.473119 	 4.22925e-07 
1.49785 	 1.138621e-07 
1.522829 	 3.46424e-08 
1.548057 	 1.049905e-08 
1.573538 	 3.382847e-09 
1.599273 	 1.140264e-09 
1.625266 	 3.403886e-10 
1.651518 	 1.094221e-10 
1.678033 	 4.129086e-11 
1.704814 	 1.523954e-11 
1.731862 	 5.786166e-12 
1.759181 	 2.62247e-12 
1.786772 	 1.189172e-12 
1.81464 	 4.912264e-13 
1.842787 	 2.039552e-13 
1.871214 	 9.271275e-14 
1.899927 	 4.157189e-14 
1.928926 	 1.960335e-14 
1.958215 	 8.89168e-15 
1.987797 	 3.275797e-15 
2.017675 	 1.311859e-15 
2.047852 	 5.849688e-16 
2.07833 	 2.158383e-16 
2.109114 	 6.967111e-17 
2.140205 	 2.487981e-17 
2.171607 	 8.545293e-18 
2.203323 	 3.285664e-18 
2.235356 	 1.682009e-18 
2.26771 	 9.112627e-19 
2.300387 	 5.217366e-19 
2.333391 	 3.262452e-19 
2.366725 	 2.559917e-19 
2.400392 	 2.34018e-19 
2.434396 	 1.505749e-19 
2.46874 	 6.132449e-20 
2.503427 	 2.455547e-20 
2.538461 	 1.360211e-20 
2.573846 	 6.567995e-21 
2.609585 	 2.446036e-21 
2.64568 	 7.810236e-22 
2.682137 	 1.52495e-22 
2.718959 	 2.031965e-23 
2.756148 	 1.039191e-24 
2.79371 	 2.21589e-26 
2.831647 	 1.924251e-28 
2.869963 	 2.385539e-31 
2.908663 	 6.744027e-35 
2.947749 	 7.463638e-40 
2.987227 	 1.796485e-45 
3.027099 	 4.466575e-53 
3.06737 	 4.209967e-62 
3.108044 	 1.544233e-74 
3.149124 	 3.205317e-85 
3.190616 	 1.0682e-95 
3.232522 	 3.623481e-110 
3.274847 	 1.725396e-117 
3.317595 	 2.514483e-128 
3.360771 	 5.28315e-132 
3.404379 	 6.287502e-137 
3.448423 	 1.240271e-139 
3.492907 	 3.334181e-141 
3.537836 	 1.517836e-143 
3.583215 	 1.021846e-144 
3.629047 	 4.220085e-146 
3.675337 	 4.948853e-147 
3.722091 	 7.657734e-148 
3.769311 	 1.005217e-148 
3.817005 	 2.418641e-149 
3.865175 	 4.846774e-150 
3.913826 	 1.703818e-150 
3.962965 	 6.335835e-151 
4.012594 	 2.073794e-151 
4.06272 	 9.498971e-152 
4.113347 	 4.524815e-152 
4.164481 	 3.136884e-152 
4.216126 	 2.427776e-152 
4.268287 	 2.348664e-152 
4.32097 	 1.757242e-152 
4.37418 	 7.868817e-153 
4.427921 	 1.824491e-153 
4.482201 	 1.369408e-154 
4.537023 	 3.331798e-156 
4.592393 	 2.829116e-158 
4.648317 	 7.663454e-161 
4.7048 	 1.261362e-163 
4.761848 	 2.186649e-166 
4.819466 	 7.788721e-169 
4.877661 	 1.000805e-170 
4.936438 	 4.886733e-172 
4.995802 	 4.373809e-173 
5.05576 	 5.136772e-174 
5.116318 	 8.579241e-176 
5.177481 	 3.007445e-177 
5.239256 	 1.156174e-179 
5.301648 	 8.771108e-182 
5.364665 	 2.367093e-184 
5.428311 	 3.134865e-188 
5.492594 	 5.304662e-192 
5.55752 	 4.811034e-197 
5.623096 	 5.285048e-202 
5.689326 	 4.06846e-208 
5.75622 	 5.089067e-214 
5.823782 	 2.815793e-220 
5.89202 	 4.22014e-227 
5.96094 	 4.665071e-233 
