0.01 	 1.234573e-08 
0.0201 	 2.192932e-08 
0.030301 	 2.440429e-08 
0.040604 	 2.291571e-08 
0.05101 	 2.094792e-08 
0.06152 	 2.08576e-08 
0.072135 	 2.731572e-08 
0.082857 	 4.525079e-08 
0.093685 	 8.261573e-08 
0.104622 	 1.471564e-07 
0.115668 	 3.414737e-07 
0.126825 	 6.857605e-07 
0.138093 	 1.36186e-06 
0.149474 	 2.621131e-06 
0.160969 	 4.588132e-06 
0.172579 	 7.711359e-06 
0.184304 	 1.233311e-05 
0.196147 	 1.773376e-05 
0.208109 	 2.244954e-05 
0.22019 	 2.869873e-05 
0.232392 	 4.107493e-05 
0.244716 	 6.167285e-05 
0.257163 	 9.312568e-05 
0.269735 	 0.0001291457 
0.282432 	 0.0001469609 
0.295256 	 0.0001371204 
0.308209 	 0.0001119573 
0.321291 	 9.52438e-05 
0.334504 	 9.977323e-05 
0.347849 	 0.0001285543 
0.361327 	 0.0002026339 
0.374941 	 0.0004113503 
0.38869 	 0.001037654 
0.402577 	 0.003109655 
0.416603 	 0.01014183 
0.430769 	 0.0287065 
0.445076 	 0.06196487 
0.459527 	 0.1093001 
0.474123 	 0.1736177 
0.488864 	 0.2585085 
0.503752 	 0.3720789 
0.51879 	 0.5235141 
0.533978 	 0.6736814 
0.549318 	 0.7645294 
0.564811 	 1.017655 
0.580459 	 1.449649 
0.596263 	 2.030951 
0.612226 	 2.849643 
0.628348 	 3.979942 
0.644632 	 5.386523 
0.661078 	 6.621002 
0.677689 	 7.112035 
0.694466 	 6.58584 
0.71141 	 5.408013 
0.728525 	 4.187798 
0.74581 	 3.23024 
0.763268 	 2.432688 
0.780901 	 1.735251 
0.79871 	 1.170529 
0.816697 	 0.7555525 
0.834864 	 0.4683133 
0.853212 	 0.2747762 
0.871744 	 0.1439336 
0.890462 	 0.0639167 
0.909366 	 0.02509041 
0.92846 	 0.008872157 
0.947745 	 0.002848492 
0.967222 	 0.0008720547 
0.986894 	 0.0002448593 
1.006763 	 6.01152e-05 
1.026831 	 1.383486e-05 
1.047099 	 2.997599e-06 
1.06757 	 6.477562e-07 
1.088246 	 1.479355e-07 
1.109128 	 3.598322e-08 
1.13022 	 8.476402e-09 
1.151522 	 1.904497e-09 
1.173037 	 4.417905e-10 
1.194768 	 9.518908e-11 
1.216715 	 2.085865e-11 
1.238882 	 5.148161e-12 
1.261271 	 1.231047e-12 
1.283884 	 2.574542e-13 
1.306723 	 5.481333e-14 
1.32979 	 1.26253e-14 
1.353088 	 3.19098e-15 
1.376619 	 8.838024e-16 
1.400385 	 2.010615e-16 
1.424389 	 3.984923e-17 
1.448633 	 8.689815e-18 
1.473119 	 1.628252e-18 
1.49785 	 2.728699e-19 
1.522829 	 5.495687e-20 
1.548057 	 1.019616e-20 
