0.01 	 3.964305e-40 
0.0201 	 2.290816e-40 
0.030301 	 8.37179e-41 
0.040604 	 2.659317e-41 
0.05101 	 1.030074e-41 
0.06152 	 6.601491e-42 
0.072135 	 7.618319e-42 
0.082857 	 1.629163e-41 
0.093685 	 4.533231e-41 
0.104622 	 1.289007e-40 
0.115668 	 5.460669e-40 
0.126825 	 2.126283e-39 
0.138093 	 7.938062e-39 
0.149474 	 3.123585e-38 
0.160969 	 1.099777e-37 
0.172579 	 3.062438e-37 
0.184304 	 7.77016e-37 
0.196147 	 1.960026e-36 
0.208109 	 5.449819e-36 
0.22019 	 1.777008e-35 
0.232392 	 5.738209e-35 
0.244716 	 1.774321e-34 
0.257163 	 6.05619e-34 
0.269735 	 2.098872e-33 
0.282432 	 6.911885e-33 
0.295256 	 2.23614e-32 
0.308209 	 8.362368e-32 
0.321291 	 3.244299e-31 
0.334504 	 1.453903e-30 
0.347849 	 7.374364e-30 
0.361327 	 3.848786e-29 
0.374941 	 2.195779e-28 
0.38869 	 1.494698e-27 
0.402577 	 1.24633e-26 
0.416603 	 1.410741e-25 
0.430769 	 1.609863e-24 
0.445076 	 1.308531e-23 
0.459527 	 8.62744e-23 
0.474123 	 5.315295e-22 
0.488864 	 3.348319e-21 
0.503752 	 2.303255e-20 
0.51879 	 1.586899e-19 
0.533978 	 1.030159e-18 
0.549318 	 6.234418e-18 
0.564811 	 3.942947e-17 
0.580459 	 2.602889e-16 
0.596263 	 1.629056e-15 
0.612226 	 9.585451e-15 
0.628348 	 5.127188e-14 
0.644632 	 2.771461e-13 
0.661078 	 1.96628e-12 
0.677689 	 1.665598e-11 
0.694466 	 1.601974e-10 
0.71141 	 1.523883e-09 
0.728525 	 1.115609e-08 
0.74581 	 6.124768e-08 
0.763268 	 3.39575e-07 
0.780901 	 2.137308e-06 
0.79871 	 1.597157e-05 
0.816697 	 0.0001269778 
0.834864 	 0.0009334528 
0.853212 	 0.005966455 
0.871744 	 0.03214264 
0.890462 	 0.1399189 
0.909366 	 0.469128 
0.92846 	 1.157144 
0.947745 	 2.080303 
0.967222 	 2.930784 
0.986894 	 3.731319 
1.006763 	 4.606456 
1.026831 	 5.455062 
1.047099 	 5.968351 
1.06757 	 5.828466 
1.088246 	 5.060353 
1.109128 	 3.96763 
1.13022 	 2.894487 
1.151522 	 2.005637 
1.173037 	 1.287658 
1.194768 	 0.7211246 
1.216715 	 0.3522785 
1.238882 	 0.1611785 
1.261271 	 0.07315623 
1.283884 	 0.03297012 
1.306723 	 0.01424967 
1.32979 	 0.005586222 
1.353088 	 0.001936991 
1.376619 	 0.0006085637 
1.400385 	 0.0001673162 
1.424389 	 3.90803e-05 
1.448633 	 8.233714e-06 
1.473119 	 1.507689e-06 
1.49785 	 2.495487e-07 
1.522829 	 3.862467e-08 
1.548057 	 4.756488e-09 
1.573538 	 4.46138e-10 
1.599273 	 3.563069e-11 
1.625266 	 2.33138e-12 
1.651518 	 1.207465e-13 
1.678033 	 6.287627e-15 
1.704814 	 3.989472e-16 
1.731862 	 2.957429e-17 
1.759181 	 2.515102e-18 
1.786772 	 2.193534e-19 
1.81464 	 1.823681e-20 
1.842787 	 1.739149e-21 
1.871214 	 2.301554e-22 
1.899927 	 3.072796e-23 
1.928926 	 4.128293e-24 
1.958215 	 4.903535e-25 
1.987797 	 4.53693e-26 
2.017675 	 3.274222e-27 
2.047852 	 2.180383e-28 
2.07833 	 1.202838e-29 
2.109114 	 5.684167e-31 
2.140205 	 2.842077e-32 
2.171607 	 1.345953e-33 
2.203323 	 6.044978e-35 
2.235356 	 4.452446e-36 
2.26771 	 3.71151e-37 
2.300387 	 3.633043e-38 
2.333391 	 4.721975e-39 
2.366725 	 6.615415e-40 
2.400392 	 8.345658e-41 
2.434396 	 6.85506e-42 
2.46874 	 2.835295e-43 
2.503427 	 9.751118e-45 
2.538461 	 7.040762e-46 
2.573846 	 7.304316e-47 
2.609585 	 3.778459e-48 
2.64568 	 1.666259e-49 
2.682137 	 3.183204e-51 
2.718959 	 4.82379e-53 
2.756148 	 3.838964e-55 
2.79371 	 9.839912e-58 
2.831647 	 7.143925e-61 
2.869963 	 3.653226e-65 
2.908663 	 3.841214e-70 
2.947749 	 5.047587e-77 
2.987227 	 3.799144e-85 
3.027099 	 2.587145e-96 
3.06737 	 2.72319e-110 
3.108044 	 5.581716e-130 
3.149124 	 2.660713e-148 
3.190616 	 8.775711e-167 
3.232522 	 2.192599e-192 
3.274847 	 5.973118e-205 
3.317595 	 1.639541e-222 
3.360771 	 4.453405e-228 
3.404379 	 4.48951e-235 
3.448423 	 4.371192e-239 
3.492907 	 4.261913e-241 
3.537836 	 7.893843e-244 
3.583215 	 1.926091e-244 
3.629047 	 9.546031e-246 
3.675337 	 3.396943e-246 
3.722091 	 2.473051e-246 
3.769311 	 7.528488e-247 
3.817005 	 5.181793e-247 
3.865175 	 1.309001e-247 
3.913826 	 5.84826e-248 
3.962965 	 1.711177e-248 
4.012594 	 1.927008e-249 
4.06272 	 2.747328e-250 
4.113347 	 1.945981e-251 
4.164481 	 1.592608e-252 
4.216126 	 1.104948e-253 
4.268287 	 1.063871e-254 
4.32097 	 8.271008e-256 
4.37418 	 4.863131e-257 
4.427921 	 2.071011e-258 
4.482201 	 3.267661e-260 
4.537023 	 2.02545e-262 
4.592393 	 4.546475e-265 
4.648317 	 2.342199e-268 
4.7048 	 5.351964e-272 
4.761848 	 1.199191e-275 
4.819466 	 5.507909e-279 
4.877661 	 2.090205e-281 
4.936438 	 9.710881e-283 
4.995802 	 1.802808e-283 
5.05576 	 9.671691e-284 
5.116318 	 3.589711e-285 
5.177481 	 8.020385e-286 
5.239256 	 8.195209e-288 
5.301648 	 6.049916e-289 
5.364665 	 1.419574e-290 
5.428311 	 2.744775e-294 
5.492594 	 1.363514e-297 
5.55752 	 2.188096e-303 
5.623096 	 3.747248e-309 
5.689326 	 1.1473849535e-317 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
