0.01 	 2.754471e-08 
0.0201 	 1.710965e-07 
0.030301 	 7.531386e-07 
0.040604 	 3.075205e-06 
0.05101 	 1.14359e-05 
0.06152 	 4.069496e-05 
0.072135 	 0.0001355605 
0.082857 	 0.0003995185 
0.093685 	 0.001045739 
0.104622 	 0.002427196 
0.115668 	 0.005429168 
0.126825 	 0.01068784 
0.138093 	 0.01951198 
0.149474 	 0.03416034 
0.160969 	 0.05961655 
0.172579 	 0.1026443 
0.184304 	 0.1709252 
0.196147 	 0.2584935 
0.208109 	 0.3700392 
0.22019 	 0.4930351 
0.232392 	 0.6378898 
0.244716 	 0.8001444 
0.257163 	 0.9928727 
0.269735 	 1.215229 
0.282432 	 1.468963 
0.295256 	 1.767235 
0.308209 	 2.111626 
0.321291 	 2.484473 
0.334504 	 2.912397 
0.347849 	 3.36094 
0.361327 	 3.804587 
0.374941 	 4.255249 
0.38869 	 4.669456 
0.402577 	 4.971614 
0.416603 	 5.192027 
0.430769 	 5.27136 
0.445076 	 5.150242 
0.459527 	 4.825294 
0.474123 	 4.270875 
0.488864 	 3.496202 
0.503752 	 2.60354 
0.51879 	 1.778771 
0.533978 	 1.091084 
0.549318 	 0.6077812 
0.564811 	 0.305313 
0.580459 	 0.1397119 
0.596263 	 0.05985032 
0.612226 	 0.02360233 
0.628348 	 0.008607217 
0.644632 	 0.002834795 
0.661078 	 0.0008452661 
0.677689 	 0.0002225952 
0.694466 	 4.856524e-05 
0.71141 	 1.165394e-05 
0.728525 	 2.856876e-06 
0.74581 	 7.208941e-07 
0.763268 	 1.987777e-07 
0.780901 	 5.850992e-08 
0.79871 	 1.836019e-08 
0.816697 	 6.337386e-09 
0.834864 	 2.09174e-09 
0.853212 	 6.500778e-10 
0.871744 	 2.082659e-10 
0.890462 	 5.973637e-11 
0.909366 	 1.544158e-11 
0.92846 	 3.847899e-12 
0.947745 	 8.077366e-13 
0.967222 	 1.571815e-13 
0.986894 	 2.909598e-14 
1.006763 	 4.307866e-15 
1.026831 	 5.291763e-16 
1.047099 	 5.98897e-17 
1.06757 	 6.351286e-18 
1.088246 	 6.952325e-19 
1.109128 	 8.32052e-20 
1.13022 	 8.739086e-21 
1.151522 	 1.030728e-21 
1.173037 	 1.493765e-22 
1.194768 	 2.29327e-23 
1.216715 	 3.309074e-24 
1.238882 	 5.541476e-25 
1.261271 	 1.045142e-25 
1.283884 	 1.930218e-26 
1.306723 	 4.006103e-27 
1.32979 	 7.543412e-28 
1.353088 	 1.166992e-28 
1.376619 	 1.805492e-29 
1.400385 	 2.439399e-30 
1.424389 	 2.35889e-31 
1.448633 	 2.113862e-32 
1.473119 	 1.475761e-33 
1.49785 	 7.585967e-35 
1.522829 	 3.708983e-36 
1.548057 	 1.282841e-37 
1.573538 	 3.145154e-39 
1.599273 	 9.02484e-41 
1.625266 	 2.14292e-42 
1.651518 	 4.040283e-44 
1.678033 	 8.0432e-46 
1.704814 	 1.646509e-47 
1.731862 	 3.300886e-49 
1.759181 	 8.862753e-51 
1.786772 	 3.125141e-52 
1.81464 	 1.38109e-53 
1.842787 	 1.062119e-54 
1.871214 	 1.75827e-55 
1.899927 	 3.070412e-56 
1.928926 	 6.960338e-57 
1.958215 	 1.968752e-57 
1.987797 	 4.743855e-58 
2.017675 	 9.667116e-59 
2.047852 	 2.081124e-59 
2.07833 	 3.36649e-60 
2.109114 	 4.605156e-61 
2.140205 	 6.187297e-62 
2.171607 	 6.153607e-63 
2.203323 	 4.923127e-64 
2.235356 	 4.150661e-65 
2.26771 	 2.924763e-66 
2.300387 	 1.747517e-67 
2.333391 	 1.24673e-68 
2.366725 	 9.578525e-70 
2.400392 	 7.144542e-71 
2.434396 	 9.614385e-72 
2.46874 	 1.198732e-72 
2.503427 	 1.864847e-73 
2.538461 	 6.308917e-74 
2.573846 	 3.03089e-74 
2.609585 	 2.658751e-74 
2.64568 	 4.684211e-74 
2.682137 	 1.715775e-73 
2.718959 	 7.205256e-73 
2.756148 	 6.588071e-72 
2.79371 	 1.186595e-70 
2.831647 	 1.528201e-69 
2.869963 	 1.586679e-68 
2.908663 	 4.280496e-68 
2.947749 	 4.938405e-69 
2.987227 	 8.261868e-72 
3.027099 	 2.289807e-77 
3.06737 	 1.144622e-87 
3.108044 	 7.534586e-106 
3.149124 	 1.584364e-126 
