0.01 	 2.454979e-12 
0.0201 	 2.200758e-12 
0.030301 	 1.206392e-12 
0.040604 	 5.458787e-13 
0.05101 	 2.588229e-13 
0.06152 	 1.505583e-13 
0.072135 	 1.396291e-13 
0.082857 	 2.030071e-13 
0.093685 	 3.499983e-13 
0.104622 	 5.879798e-13 
0.115668 	 1.475458e-12 
0.126825 	 3.103978e-12 
0.138093 	 6.381553e-12 
0.149474 	 1.264815e-11 
0.160969 	 2.169449e-11 
0.172579 	 3.45384e-11 
0.184304 	 5.306042e-11 
0.196147 	 7.63494e-11 
0.208109 	 1.100678e-10 
0.22019 	 1.695242e-10 
0.232392 	 2.755582e-10 
0.244716 	 4.428793e-10 
0.257163 	 7.272913e-10 
0.269735 	 1.136714e-09 
0.282432 	 1.521244e-09 
0.295256 	 1.80428e-09 
0.308209 	 2.082728e-09 
0.321291 	 2.539929e-09 
0.334504 	 3.763232e-09 
0.347849 	 6.811983e-09 
0.361327 	 1.418321e-08 
0.374941 	 3.505292e-08 
0.38869 	 1.096248e-07 
0.402577 	 4.238698e-07 
0.416603 	 1.900714e-06 
0.430769 	 7.513962e-06 
0.445076 	 2.14894e-05 
0.459527 	 4.831003e-05 
0.474123 	 9.427604e-05 
0.488864 	 0.0001693898 
0.503752 	 0.000296429 
0.51879 	 0.0004888736 
0.533978 	 0.0006801595 
0.549318 	 0.0008195479 
0.564811 	 0.001245732 
0.580459 	 0.002163996 
0.596263 	 0.003916114 
0.612226 	 0.007644448 
0.628348 	 0.01686747 
0.644632 	 0.04094069 
0.661078 	 0.09980625 
0.677689 	 0.228363 
0.694466 	 0.4514409 
0.71141 	 0.742055 
0.728525 	 1.070008 
0.74581 	 1.45347 
0.763268 	 1.888079 
0.780901 	 2.350772 
0.79871 	 2.737654 
0.816697 	 3.245389 
0.834864 	 3.677537 
0.853212 	 4.237482 
0.871744 	 4.878968 
0.890462 	 5.164533 
0.909366 	 5.165831 
0.92846 	 4.846713 
0.947745 	 4.113009 
0.967222 	 3.088083 
0.986894 	 2.033941 
1.006763 	 1.15081 
1.026831 	 0.5588734 
1.047099 	 0.238068 
1.06757 	 0.09404641 
1.088246 	 0.03494852 
1.109128 	 0.01211782 
1.13022 	 0.003798719 
1.151522 	 0.00117837 
1.173037 	 0.0004022303 
1.194768 	 0.0001351342 
1.216715 	 4.424881e-05 
1.238882 	 1.485788e-05 
1.261271 	 4.867406e-06 
1.283884 	 1.503992e-06 
1.306723 	 4.74656e-07 
1.32979 	 1.470609e-07 
1.353088 	 4.594492e-08 
1.376619 	 1.593574e-08 
1.400385 	 5.531744e-09 
1.424389 	 1.746232e-09 
1.448633 	 5.352738e-10 
1.473119 	 1.500606e-10 
1.49785 	 4.315147e-11 
1.522829 	 1.496396e-11 
1.548057 	 5.038505e-12 
1.573538 	 1.919999e-12 
1.599273 	 7.957476e-13 
1.625266 	 2.54058e-13 
1.651518 	 8.300395e-14 
1.678033 	 3.329631e-14 
1.704814 	 1.223925e-14 
1.731862 	 4.415877e-15 
1.759181 	 1.88787e-15 
1.786772 	 7.394764e-16 
1.81464 	 2.219945e-16 
1.842787 	 6.917077e-17 
1.871214 	 2.440525e-17 
1.899927 	 7.577099e-18 
1.928926 	 2.341085e-18 
1.958215 	 6.479974e-19 
1.987797 	 1.173987e-19 
2.017675 	 2.208143e-20 
2.047852 	 4.422355e-21 
2.07833 	 6.11215e-22 
2.109114 	 7.165519e-23 
2.140205 	 1.018447e-23 
2.171607 	 1.409593e-24 
2.203323 	 2.571977e-25 
2.235356 	 8.819022e-26 
2.26771 	 3.944256e-26 
2.300387 	 2.183875e-26 
2.333391 	 1.598161e-26 
2.366725 	 1.619317e-26 
2.400392 	 1.711354e-26 
2.434396 	 1.014176e-26 
2.46874 	 3.45795e-27 
2.503427 	 9.476662e-28 
2.538461 	 3.499965e-28 
2.573846 	 1.062099e-28 
2.609585 	 1.551523e-29 
2.64568 	 2.020272e-30 
2.682137 	 8.657686e-32 
2.718959 	 1.978915e-33 
2.756148 	 1.142375e-35 
2.79371 	 1.0931e-38 
2.831647 	 2.786199e-42 
2.869963 	 1.518739e-47 
2.908663 	 1.756959e-53 
2.947749 	 1.637684e-62 
2.987227 	 5.209455e-72 
3.027099 	 4.16878e-85 
3.06737 	 8.270166e-100 
3.108044 	 2.319374e-119 
3.149124 	 5.738562e-137 
3.190616 	 1.368564e-153 
3.232522 	 5.853079e-178 
3.274847 	 1.395177e-190 
3.317595 	 9.138002e-211 
3.360771 	 2.252202e-218 
3.404379 	 2.608057e-229 
3.448423 	 1.750714e-236 
3.492907 	 2.367444e-242 
3.537836 	 1.58421e-250 
3.583215 	 1.876547e-256 
3.629047 	 1.259893e-263 
3.675337 	 5.332706e-271 
3.722091 	 1.830137e-277 
3.769311 	 1.896509e-285 
3.817005 	 1.234315e-291 
3.865175 	 1.617515e-299 
3.913826 	 3.161369e-305 
3.962965 	 7.666025e-311 
4.012594 	 3.2635852082e-318 
4.06272 	 2.47032822921e-323 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
