0.01 	 0.000115057 
0.0201 	 0.0005411883 
0.030301 	 0.001553614 
0.040604 	 0.003768562 
0.05101 	 0.008402445 
0.06152 	 0.0172802 
0.072135 	 0.03236916 
0.082857 	 0.05560434 
0.093685 	 0.09033289 
0.104622 	 0.171138 
0.115668 	 0.3771368 
0.126825 	 0.7851533 
0.138093 	 1.528271 
0.149474 	 2.746272 
0.160969 	 4.478589 
0.172579 	 6.498161 
0.184304 	 8.409947 
0.196147 	 9.339734 
0.208109 	 8.896411 
0.22019 	 7.631198 
0.232392 	 6.544278 
0.244716 	 5.399725 
0.257163 	 4.244648 
0.269735 	 3.111875 
0.282432 	 2.126868 
0.295256 	 1.456925 
0.308209 	 1.077158 
0.321291 	 0.9433295 
0.334504 	 0.9314868 
0.347849 	 0.9131376 
0.361327 	 0.8529986 
0.374941 	 0.8050304 
0.38869 	 0.7413898 
0.402577 	 0.6158548 
0.416603 	 0.4506511 
0.430769 	 0.298695 
0.445076 	 0.1932016 
0.459527 	 0.1310829 
0.474123 	 0.09107794 
0.488864 	 0.06115199 
0.503752 	 0.03936204 
0.51879 	 0.02403154 
0.533978 	 0.0123253 
0.549318 	 0.005132716 
0.564811 	 0.002193061 
0.580459 	 0.001020459 
0.596263 	 0.0004853747 
0.612226 	 0.0002253975 
0.628348 	 0.0001035453 
0.644632 	 4.503553e-05 
0.661078 	 1.845827e-05 
0.677689 	 6.520028e-06 
0.694466 	 1.980631e-06 
0.71141 	 5.977414e-07 
0.728525 	 1.967694e-07 
0.74581 	 7.631445e-08 
0.763268 	 3.621228e-08 
0.780901 	 1.753685e-08 
0.79871 	 8.375204e-09 
0.816697 	 4.423171e-09 
0.834864 	 2.365125e-09 
0.853212 	 1.226893e-09 
0.871744 	 5.95507e-10 
0.890462 	 2.315902e-10 
0.909366 	 7.849703e-11 
0.92846 	 2.643225e-11 
0.947745 	 8.223655e-12 
0.967222 	 2.553036e-12 
0.986894 	 7.89657e-13 
1.006763 	 2.146989e-13 
1.026831 	 5.476127e-14 
1.047099 	 1.35866e-14 
1.06757 	 3.141869e-15 
1.088246 	 7.968991e-16 
1.109128 	 2.461291e-16 
1.13022 	 5.571831e-17 
1.151522 	 1.055782e-17 
1.173037 	 3.107761e-18 
1.194768 	 1.206828e-18 
1.216715 	 4.597988e-19 
1.238882 	 1.888002e-19 
1.261271 	 7.303009e-20 
1.283884 	 2.045497e-20 
1.306723 	 5.793374e-21 
1.32979 	 1.889067e-21 
1.353088 	 6.279201e-22 
1.376619 	 2.300255e-22 
1.400385 	 6.628603e-23 
1.424389 	 1.290232e-23 
1.448633 	 2.773283e-24 
1.473119 	 4.73748e-25 
1.49785 	 5.465341e-26 
1.522829 	 6.982723e-27 
1.548057 	 7.207034e-28 
1.573538 	 5.527877e-29 
1.599273 	 5.542752e-30 
1.625266 	 7.185018e-31 
1.651518 	 1.030509e-31 
1.678033 	 2.046866e-32 
1.704814 	 5.764561e-33 
1.731862 	 1.482974e-33 
1.759181 	 5.650392e-34 
