0.01 	 1.017737e-06 
0.0201 	 2.483015e-06 
0.030301 	 3.871355e-06 
0.040604 	 5.053989e-06 
0.05101 	 6.054077e-06 
0.06152 	 7.295974e-06 
0.072135 	 1.003436e-05 
0.082857 	 1.506286e-05 
0.093685 	 2.239765e-05 
0.104622 	 3.043958e-05 
0.115668 	 4.452883e-05 
0.126825 	 5.755936e-05 
0.138093 	 7.035103e-05 
0.149474 	 8.339014e-05 
0.160969 	 9.435419e-05 
0.172579 	 0.0001068216 
0.184304 	 0.0001197257 
0.196147 	 0.0001254571 
0.208109 	 0.0001282624 
0.22019 	 0.0001350812 
0.232392 	 0.000155228 
0.244716 	 0.0001819656 
0.257163 	 0.0002140421 
0.269735 	 0.0002394669 
0.282432 	 0.0002378009 
0.295256 	 0.0002166665 
0.308209 	 0.0001866798 
0.321291 	 0.0001647545 
0.334504 	 0.0001719801 
0.347849 	 0.0002098165 
0.361327 	 0.0002962917 
0.374941 	 0.0004966006 
0.38869 	 0.001005971 
0.402577 	 0.002337973 
0.416603 	 0.005930762 
0.430769 	 0.0142987 
0.445076 	 0.02959602 
0.459527 	 0.0545692 
0.474123 	 0.09389272 
0.488864 	 0.1524256 
0.503752 	 0.2353261 
0.51879 	 0.3462931 
0.533978 	 0.4710099 
0.549318 	 0.6105854 
0.564811 	 0.8296493 
0.580459 	 1.153199 
0.596263 	 1.529785 
0.612226 	 2.14249 
0.628348 	 2.973435 
0.644632 	 4.020672 
0.661078 	 5.224363 
0.677689 	 6.360089 
0.694466 	 6.978635 
0.71141 	 6.797536 
0.728525 	 5.963985 
0.74581 	 4.794039 
0.763268 	 3.503605 
0.780901 	 2.319949 
0.79871 	 1.405844 
0.816697 	 0.7734362 
0.834864 	 0.3809529 
0.853212 	 0.1727631 
0.871744 	 0.07180795 
0.890462 	 0.02562165 
0.909366 	 0.008089522 
0.92846 	 0.002299421 
0.947745 	 0.0005946807 
0.967222 	 0.0001453184 
0.986894 	 3.223124e-05 
1.006763 	 6.213708e-06 
1.026831 	 1.104449e-06 
1.047099 	 1.828143e-07 
1.06757 	 2.968457e-08 
1.088246 	 4.917739e-09 
1.109128 	 8.350826e-10 
1.13022 	 1.344971e-10 
1.151522 	 2.274367e-11 
1.173037 	 4.127461e-12 
1.194768 	 7.028414e-13 
1.216715 	 1.220506e-13 
1.238882 	 2.316902e-14 
1.261271 	 4.326299e-15 
1.283884 	 7.522056e-16 
1.306723 	 1.321624e-16 
1.32979 	 2.286659e-17 
1.353088 	 3.91694e-18 
1.376619 	 6.681113e-19 
1.400385 	 9.187848e-20 
1.424389 	 1.148079e-20 
1.448633 	 1.598225e-21 
1.473119 	 1.973377e-22 
1.49785 	 2.27516e-23 
1.522829 	 3.173245e-24 
1.548057 	 4.279989e-25 
1.573538 	 6.023233e-26 
1.599273 	 9.653126e-27 
