0.01 	 1.228434e-08 
0.0201 	 1.115075e-08 
0.030301 	 6.166777e-09 
0.040604 	 2.88851e-09 
0.05101 	 1.436465e-09 
0.06152 	 8.673996e-10 
0.072135 	 8.101535e-10 
0.082857 	 1.110919e-09 
0.093685 	 1.606557e-09 
0.104622 	 1.961684e-09 
0.115668 	 3.386545e-09 
0.126825 	 4.711415e-09 
0.138093 	 6.403132e-09 
0.149474 	 8.623932e-09 
0.160969 	 1.087746e-08 
0.172579 	 1.277956e-08 
0.184304 	 1.473319e-08 
0.196147 	 1.586019e-08 
0.208109 	 1.616502e-08 
0.22019 	 1.863079e-08 
0.232392 	 2.611484e-08 
0.244716 	 4.002933e-08 
0.257163 	 6.578526e-08 
0.269735 	 9.569444e-08 
0.282432 	 1.007578e-07 
0.295256 	 7.728174e-08 
0.308209 	 5.556729e-08 
0.321291 	 5.144114e-08 
0.334504 	 6.570738e-08 
0.347849 	 1.04175e-07 
0.361327 	 1.997391e-07 
0.374941 	 5.098828e-07 
0.38869 	 1.825433e-06 
0.402577 	 9.05104e-06 
0.416603 	 5.59238e-05 
0.430769 	 0.0002742975 
0.445076 	 0.0007909003 
0.459527 	 0.001560765 
0.474123 	 0.002553258 
0.488864 	 0.003702731 
0.503752 	 0.005193618 
0.51879 	 0.007178881 
0.533978 	 0.006354044 
0.549318 	 0.002962058 
0.564811 	 0.001975434 
0.580459 	 0.002360866 
0.596263 	 0.003477243 
0.612226 	 0.006509623 
0.628348 	 0.01698686 
0.644632 	 0.05905721 
0.661078 	 0.1938181 
0.677689 	 0.5566421 
0.694466 	 1.095726 
0.71141 	 1.352522 
0.728525 	 1.349429 
0.74581 	 1.419297 
0.763268 	 1.592648 
0.780901 	 1.731152 
0.79871 	 1.746663 
0.816697 	 1.9638 
0.834864 	 2.958836 
0.853212 	 5.764135 
0.871744 	 10.61506 
0.890462 	 9.206313 
0.909366 	 5.956207 
0.92846 	 3.429852 
0.947745 	 1.703166 
0.967222 	 0.7867675 
0.986894 	 0.3583836 
1.006763 	 0.1504327 
1.026831 	 0.06297084 
1.047099 	 0.02636591 
1.06757 	 0.01037319 
1.088246 	 0.004081075 
1.109128 	 0.00145284 
1.13022 	 0.0002993628 
1.151522 	 3.710253e-05 
1.173037 	 8.520915e-06 
1.194768 	 2.7331e-06 
1.216715 	 9.486805e-07 
1.238882 	 3.219722e-07 
1.261271 	 1.037488e-07 
1.283884 	 2.585306e-08 
1.306723 	 6.00985e-09 
1.32979 	 1.805545e-09 
1.353088 	 7.033489e-10 
1.376619 	 5.01167e-10 
1.400385 	 4.889528e-10 
1.424389 	 3.569476e-10 
1.448633 	 2.054205e-10 
1.473119 	 1.189733e-10 
1.49785 	 9.598575e-11 
1.522829 	 1.332443e-10 
1.548057 	 2.216415e-10 
1.573538 	 8.840066e-10 
1.599273 	 2.282804e-09 
1.625266 	 1.735358e-09 
1.651518 	 1.351022e-09 
1.678033 	 1.429001e-09 
1.704814 	 1.342779e-09 
1.731862 	 1.196472e-09 
