0.01 	 0.001404142 
0.0201 	 0.004154285 
0.030301 	 0.007909135 
0.040604 	 0.01252263 
0.05101 	 0.01774655 
0.06152 	 0.0242558 
0.072135 	 0.03386211 
0.082857 	 0.04733314 
0.093685 	 0.06378254 
0.104622 	 0.08056452 
0.115668 	 0.09958637 
0.126825 	 0.1131512 
0.138093 	 0.1214716 
0.149474 	 0.1269948 
0.160969 	 0.1307734 
0.172579 	 0.1373278 
0.184304 	 0.1462538 
0.196147 	 0.1569412 
0.208109 	 0.1688092 
0.22019 	 0.1866238 
0.232392 	 0.2080421 
0.244716 	 0.2425272 
0.257163 	 0.2822726 
0.269735 	 0.3196063 
0.282432 	 0.3432652 
0.295256 	 0.3533404 
0.308209 	 0.3577772 
0.321291 	 0.3708023 
0.334504 	 0.4023477 
0.347849 	 0.4417805 
0.361327 	 0.49153 
0.374941 	 0.5657405 
0.38869 	 0.6829609 
0.402577 	 0.8661541 
0.416603 	 1.143684 
0.430769 	 1.486543 
0.445076 	 1.855314 
0.459527 	 2.228392 
0.474123 	 2.606158 
0.488864 	 2.977411 
0.503752 	 3.302889 
0.51879 	 3.53737 
0.533978 	 3.60423 
0.549318 	 3.532182 
0.564811 	 3.634479 
0.580459 	 3.733149 
0.596263 	 3.795963 
0.612226 	 3.752408 
0.628348 	 3.602509 
0.644632 	 3.322261 
0.661078 	 2.84474 
0.677689 	 2.287772 
0.694466 	 1.711781 
0.71141 	 1.175364 
0.728525 	 0.7416293 
0.74581 	 0.4297058 
0.763268 	 0.2304818 
0.780901 	 0.1171536 
0.79871 	 0.0571197 
0.816697 	 0.02690508 
0.834864 	 0.01210959 
0.853212 	 0.005128162 
0.871744 	 0.002141748 
0.890462 	 0.0008634127 
0.909366 	 0.000328492 
0.92846 	 0.0001128794 
0.947745 	 3.394751e-05 
0.967222 	 9.005667e-06 
0.986894 	 2.055238e-06 
1.006763 	 3.811895e-07 
1.026831 	 5.943257e-08 
1.047099 	 8.196873e-09 
1.06757 	 1.048696e-09 
1.088246 	 1.295677e-10 
1.109128 	 1.584785e-11 
1.13022 	 1.825582e-12 
1.151522 	 2.267157e-13 
1.173037 	 3.094199e-14 
1.194768 	 4.28479e-15 
1.216715 	 5.964426e-16 
1.238882 	 8.381039e-17 
1.261271 	 1.08859e-17 
1.283884 	 1.343169e-18 
1.306723 	 1.643403e-19 
1.32979 	 1.721884e-20 
1.353088 	 1.555728e-21 
1.376619 	 1.353867e-22 
1.400385 	 1.04252e-23 
1.424389 	 7.435099e-25 
1.448633 	 5.591749e-26 
