0.01 	 2.498632e-08 
0.0201 	 1.002721e-07 
0.030301 	 2.459348e-07 
0.040604 	 5.012593e-07 
0.05101 	 9.055538e-07 
0.06152 	 1.573236e-06 
0.072135 	 2.910279e-06 
0.082857 	 5.545728e-06 
0.093685 	 1.075407e-05 
0.104622 	 2.061196e-05 
0.115668 	 4.378243e-05 
0.126825 	 8.320689e-05 
0.138093 	 0.000148721 
0.149474 	 0.0002570319 
0.160969 	 0.0004256658 
0.172579 	 0.0006916473 
0.184304 	 0.001106044 
0.196147 	 0.001605311 
0.208109 	 0.002105794 
0.22019 	 0.002692802 
0.232392 	 0.003623189 
0.244716 	 0.005038312 
0.257163 	 0.007128489 
0.269735 	 0.009868484 
0.282432 	 0.01278044 
0.295256 	 0.01593398 
0.308209 	 0.01942493 
0.321291 	 0.02482139 
0.334504 	 0.03413965 
0.347849 	 0.0489447 
0.361327 	 0.07188526 
0.374941 	 0.1105453 
0.38869 	 0.1720701 
0.402577 	 0.2862931 
0.416603 	 0.4727942 
0.430769 	 0.7503447 
0.445076 	 1.109865 
0.459527 	 1.576436 
0.474123 	 2.188703 
0.488864 	 2.979504 
0.503752 	 3.950148 
0.51879 	 5.018025 
0.533978 	 5.869182 
0.549318 	 6.292159 
0.564811 	 6.412054 
0.580459 	 6.154102 
0.596263 	 5.503003 
0.612226 	 4.653532 
0.628348 	 3.763166 
0.644632 	 2.823837 
0.661078 	 1.88903 
0.677689 	 1.107775 
0.694466 	 0.5834995 
0.71141 	 0.2917379 
0.728525 	 0.1386189 
0.74581 	 0.06254289 
0.763268 	 0.02715815 
0.780901 	 0.01126035 
0.79871 	 0.004534448 
0.816697 	 0.00184527 
0.834864 	 0.0007438471 
0.853212 	 0.0002994054 
0.871744 	 0.0001210894 
0.890462 	 4.481671e-05 
0.909366 	 1.551206e-05 
0.92846 	 5.182533e-06 
0.947745 	 1.556184e-06 
0.967222 	 4.394061e-07 
0.986894 	 1.153252e-07 
1.006763 	 2.501424e-08 
1.026831 	 4.793927e-09 
1.047099 	 8.604289e-10 
1.06757 	 1.514714e-10 
1.088246 	 2.815786e-11 
1.109128 	 5.689038e-12 
1.13022 	 1.123623e-12 
1.151522 	 2.474418e-13 
1.173037 	 5.734131e-14 
1.194768 	 1.17434e-14 
1.216715 	 2.221207e-15 
1.238882 	 4.951776e-16 
1.261271 	 1.205169e-16 
1.283884 	 2.826363e-17 
1.306723 	 6.985332e-18 
1.32979 	 1.567233e-18 
1.353088 	 3.102475e-19 
1.376619 	 6.038751e-20 
1.400385 	 9.444176e-21 
1.424389 	 1.146697e-21 
1.448633 	 1.35263e-22 
1.473119 	 1.235414e-23 
1.49785 	 9.472445e-25 
1.522829 	 7.923688e-26 
1.548057 	 5.250373e-27 
1.573538 	 3.00308e-28 
1.599273 	 2.008572e-29 
