0.01 	 1.143593e-15 
0.0201 	 4.281452e-15 
0.030301 	 8.542764e-15 
0.040604 	 1.314907e-14 
0.05101 	 2.197896e-14 
0.06152 	 3.53181e-14 
0.072135 	 5.57402e-14 
0.082857 	 8.465137e-14 
0.093685 	 1.201749e-13 
0.104622 	 1.590415e-13 
0.115668 	 2.11898e-13 
0.126825 	 2.869044e-13 
0.138093 	 3.72969e-13 
0.149474 	 4.884375e-13 
0.160969 	 7.172921e-13 
0.172579 	 1.05315e-12 
0.184304 	 1.599926e-12 
0.196147 	 2.343553e-12 
0.208109 	 3.007507e-12 
0.22019 	 3.642456e-12 
0.232392 	 4.49002e-12 
0.244716 	 5.153417e-12 
0.257163 	 5.700199e-12 
0.269735 	 6.046197e-12 
0.282432 	 5.98912e-12 
0.295256 	 5.772637e-12 
0.308209 	 5.427943e-12 
0.321291 	 4.65068e-12 
0.334504 	 3.782634e-12 
0.347849 	 2.958769e-12 
0.361327 	 2.132454e-12 
0.374941 	 1.448062e-12 
0.38869 	 9.438871e-13 
0.402577 	 5.841759e-13 
0.416603 	 3.471321e-13 
0.430769 	 1.962746e-13 
0.445076 	 1.057105e-13 
0.459527 	 5.688889e-14 
0.474123 	 2.841635e-14 
0.488864 	 1.459649e-14 
0.503752 	 7.184132e-15 
0.51879 	 3.494361e-15 
0.533978 	 1.754065e-15 
0.549318 	 8.797781e-16 
0.564811 	 3.92084e-16 
0.580459 	 1.765237e-16 
0.596263 	 8.20187e-17 
0.612226 	 3.773228e-17 
0.628348 	 1.764649e-17 
0.644632 	 8.0277e-18 
0.661078 	 3.483712e-18 
0.677689 	 1.427693e-18 
0.694466 	 5.643952e-19 
0.71141 	 2.441828e-19 
0.728525 	 1.076831e-19 
0.74581 	 5.062875e-20 
0.763268 	 2.570097e-20 
0.780901 	 1.272551e-20 
0.79871 	 6.37741e-21 
0.816697 	 3.522286e-21 
0.834864 	 1.951503e-21 
0.853212 	 1.138764e-21 
0.871744 	 7.32045e-22 
0.890462 	 4.174521e-22 
0.909366 	 2.449471e-22 
0.92846 	 1.543326e-22 
0.947745 	 9.112132e-23 
0.967222 	 5.60649e-23 
0.986894 	 3.610266e-23 
1.006763 	 1.972743e-23 
1.026831 	 1.050205e-23 
1.047099 	 5.611395e-24 
1.06757 	 2.873e-24 
1.088246 	 1.595473e-24 
1.109128 	 1.022747e-24 
1.13022 	 6.370331e-25 
1.151522 	 4.354169e-25 
1.173037 	 2.836439e-25 
1.194768 	 1.826848e-25 
1.216715 	 1.104435e-25 
1.238882 	 8.067865e-26 
1.261271 	 7.512266e-26 
1.283884 	 7.162014e-26 
1.306723 	 7.427049e-26 
1.32979 	 8.427433e-26 
1.353088 	 9.125177e-26 
1.376619 	 1.010801e-25 
1.400385 	 1.126375e-25 
1.424389 	 1.101572e-25 
1.448633 	 1.048518e-25 
1.473119 	 9.531383e-26 
1.49785 	 7.967769e-26 
1.522829 	 7.298825e-26 
1.548057 	 6.352603e-26 
1.573538 	 4.723497e-26 
1.599273 	 3.683036e-26 
1.625266 	 2.749926e-26 
1.651518 	 2.022839e-26 
1.678033 	 1.734771e-26 
1.704814 	 1.643448e-26 
1.731862 	 1.660354e-26 
1.759181 	 2.24768e-26 
1.786772 	 4.710796e-26 
1.81464 	 1.31812e-25 
1.842787 	 4.624123e-25 
1.871214 	 1.959543e-24 
1.899927 	 1.220411e-23 
1.928926 	 1.404007e-22 
1.958215 	 2.362546e-21 
1.987797 	 4.580869e-20 
2.017675 	 9.541921e-19 
2.047852 	 1.844437e-17 
2.07833 	 2.89835e-16 
2.109114 	 3.836796e-15 
2.140205 	 3.587646e-14 
2.171607 	 2.301491e-13 
2.203323 	 1.14846e-12 
2.235356 	 4.032518e-12 
2.26771 	 1.158176e-11 
2.300387 	 3.028108e-11 
2.333391 	 7.596223e-11 
2.366725 	 1.772323e-10 
2.400392 	 4.293304e-10 
2.434396 	 8.283107e-10 
2.46874 	 9.848645e-10 
2.503427 	 1.121629e-09 
2.538461 	 1.998009e-09 
2.573846 	 4.145001e-09 
2.609585 	 9.46371e-09 
2.64568 	 2.387331e-08 
2.682137 	 7.608658e-08 
2.718959 	 3.244883e-07 
2.756148 	 1.939971e-06 
2.79371 	 1.539492e-05 
2.831647 	 0.0001288926 
2.869963 	 0.0009151816 
2.908663 	 0.005475735 
2.947749 	 0.03394437 
2.987227 	 0.1976262 
3.027099 	 0.9826197 
3.06737 	 3.492344 
3.108044 	 7.63107 
3.149124 	 7.472006 
3.190616 	 4.038928 
3.232522 	 0.4342891 
3.274847 	 0.06207215 
3.317595 	 0.001554396 
3.360771 	 0.0002903847 
3.404379 	 2.251323e-05 
