0.01 	 3.589428e-09 
0.0201 	 5.787165e-09 
0.030301 	 5.682967e-09 
0.040604 	 4.369224e-09 
0.05101 	 3.124346e-09 
0.06152 	 2.368686e-09 
0.072135 	 2.22609e-09 
0.082857 	 2.624523e-09 
0.093685 	 3.308897e-09 
0.104622 	 3.776707e-09 
0.115668 	 5.089634e-09 
0.126825 	 6.3386e-09 
0.138093 	 7.786115e-09 
0.149474 	 9.665415e-09 
0.160969 	 1.164715e-08 
0.172579 	 1.397881e-08 
0.184304 	 1.714605e-08 
0.196147 	 2.1083e-08 
0.208109 	 2.720617e-08 
0.22019 	 3.922473e-08 
0.232392 	 6.086231e-08 
0.244716 	 9.501245e-08 
0.257163 	 1.60671e-07 
0.269735 	 2.738777e-07 
0.282432 	 4.260105e-07 
0.295256 	 6.058381e-07 
0.308209 	 7.986986e-07 
0.321291 	 1.033811e-06 
0.334504 	 1.425352e-06 
0.347849 	 2.104673e-06 
0.361327 	 2.997983e-06 
0.374941 	 4.548954e-06 
0.38869 	 7.472663e-06 
0.402577 	 1.319604e-05 
0.416603 	 2.553683e-05 
0.430769 	 4.651071e-05 
0.445076 	 7.267885e-05 
0.459527 	 0.0001063474 
0.474123 	 0.0001498215 
0.488864 	 0.0002000379 
0.503752 	 0.0002661781 
0.51879 	 0.0003367263 
0.533978 	 0.0003598023 
0.549318 	 0.000333712 
0.564811 	 0.0003326488 
0.580459 	 0.0003490624 
0.596263 	 0.0003648677 
0.612226 	 0.0003958935 
0.628348 	 0.0004810194 
0.644632 	 0.0006667374 
0.661078 	 0.001036049 
0.677689 	 0.001706498 
0.694466 	 0.002836008 
0.71141 	 0.004546857 
0.728525 	 0.006518538 
0.74581 	 0.008387378 
0.763268 	 0.01076225 
0.780901 	 0.01442367 
0.79871 	 0.02033756 
0.816697 	 0.02959994 
0.834864 	 0.0422276 
0.853212 	 0.05976631 
0.871744 	 0.0842002 
0.890462 	 0.1117742 
0.909366 	 0.1541932 
0.92846 	 0.2297661 
0.947745 	 0.3584245 
0.967222 	 0.5675202 
0.986894 	 0.8963066 
1.006763 	 1.395917 
1.026831 	 2.110406 
1.047099 	 2.992283 
1.06757 	 3.876984 
1.088246 	 4.588626 
1.109128 	 5.019965 
1.13022 	 5.110723 
1.151522 	 4.881428 
1.173037 	 4.371532 
1.194768 	 3.584887 
1.216715 	 2.673829 
1.238882 	 1.834919 
1.261271 	 1.152946 
1.283884 	 0.6404607 
1.306723 	 0.30953 
1.32979 	 0.128471 
1.353088 	 0.04594663 
1.376619 	 0.01463175 
1.400385 	 0.004226237 
1.424389 	 0.001129203 
1.448633 	 0.0002977469 
1.473119 	 7.553096e-05 
1.49785 	 1.979461e-05 
1.522829 	 5.904594e-06 
1.548057 	 1.818991e-06 
1.573538 	 5.935249e-07 
1.599273 	 2.156724e-07 
1.625266 	 8.000772e-08 
1.651518 	 3.438335e-08 
1.678033 	 1.797503e-08 
1.704814 	 9.832241e-09 
1.731862 	 5.790651e-09 
1.759181 	 4.002304e-09 
1.786772 	 2.839581e-09 
