0.01 	 3.801819e-38 
0.0201 	 6.405351e-37 
0.030301 	 5.45321e-36 
0.040604 	 3.521236e-35 
0.05101 	 1.751158e-34 
0.06152 	 7.553815e-34 
0.072135 	 2.744013e-33 
0.082857 	 8.342851e-33 
0.093685 	 2.208959e-32 
0.104622 	 5.257049e-32 
0.115668 	 1.088297e-31 
0.126825 	 2.452428e-31 
0.138093 	 5.306683e-31 
0.149474 	 1.160277e-30 
0.160969 	 2.60331e-30 
0.172579 	 5.499632e-30 
0.184304 	 1.10919e-29 
0.196147 	 2.455239e-29 
0.208109 	 5.637139e-29 
0.22019 	 1.30668e-28 
0.232392 	 2.943337e-28 
0.244716 	 6.254284e-28 
0.257163 	 1.340019e-27 
0.269735 	 2.923375e-27 
0.282432 	 6.155604e-27 
0.295256 	 1.293665e-26 
0.308209 	 2.817762e-26 
0.321291 	 5.972165e-26 
0.334504 	 1.289696e-25 
0.347849 	 2.790822e-25 
0.361327 	 5.656236e-25 
0.374941 	 1.111074e-24 
0.38869 	 2.158032e-24 
0.402577 	 4.267679e-24 
0.416603 	 9.021441e-24 
0.430769 	 1.882936e-23 
0.445076 	 3.789855e-23 
0.459527 	 7.679665e-23 
0.474123 	 1.40409e-22 
0.488864 	 2.748887e-22 
0.503752 	 5.289337e-22 
0.51879 	 9.639499e-22 
0.533978 	 1.780985e-21 
0.549318 	 2.96481e-21 
0.564811 	 4.55757e-21 
0.580459 	 7.840252e-21 
0.596263 	 1.356756e-20 
0.612226 	 2.199098e-20 
0.628348 	 3.298054e-20 
0.644632 	 4.747557e-20 
0.661078 	 6.630783e-20 
0.677689 	 1.014873e-19 
0.694466 	 1.673809e-19 
0.71141 	 2.785042e-19 
0.728525 	 4.37687e-19 
0.74581 	 6.708144e-19 
0.763268 	 9.947087e-19 
0.780901 	 1.51456e-18 
0.79871 	 2.477615e-18 
0.816697 	 4.296743e-18 
0.834864 	 7.788181e-18 
0.853212 	 1.316918e-17 
0.871744 	 2.172641e-17 
0.890462 	 4.336897e-17 
0.909366 	 1.138418e-16 
0.92846 	 3.156571e-16 
0.947745 	 8.507338e-16 
0.967222 	 2.417928e-15 
0.986894 	 6.778336e-15 
1.006763 	 1.729663e-14 
1.026831 	 4.651659e-14 
1.047099 	 1.192565e-13 
1.06757 	 3.035402e-13 
1.088246 	 8.310611e-13 
1.109128 	 2.729549e-12 
1.13022 	 1.099148e-11 
1.151522 	 5.53014e-11 
1.173037 	 3.051141e-10 
1.194768 	 1.641773e-09 
1.216715 	 8.551429e-09 
1.238882 	 4.648664e-08 
1.261271 	 2.79475e-07 
1.283884 	 1.950862e-06 
1.306723 	 1.457958e-05 
1.32979 	 0.0001056628 
1.353088 	 0.0007117679 
1.376619 	 0.004110481 
1.400385 	 0.01882954 
1.424389 	 0.06670648 
1.448633 	 0.1852941 
1.473119 	 0.4142223 
1.49785 	 0.7803555 
1.522829 	 1.297983 
1.548057 	 1.918755 
1.573538 	 2.595768 
1.599273 	 3.313098 
1.625266 	 3.937589 
1.651518 	 4.331235 
1.678033 	 4.245758 
1.704814 	 3.647545 
1.731862 	 2.828191 
1.759181 	 2.059841 
1.786772 	 1.462524 
1.81464 	 1.035198 
1.842787 	 0.704751 
1.871214 	 0.4824232 
1.899927 	 0.3682088 
1.928926 	 0.3263355 
1.958215 	 0.3079886 
1.987797 	 0.2894545 
2.017675 	 0.2635102 
2.047852 	 0.2225351 
2.07833 	 0.1695275 
2.109114 	 0.1144559 
2.140205 	 0.06596776 
2.171607 	 0.03352653 
2.203323 	 0.01597226 
2.235356 	 0.006911444 
2.26771 	 0.00269021 
2.300387 	 0.0008504387 
2.333391 	 0.0002374308 
2.366725 	 6.405322e-05 
2.400392 	 1.792862e-05 
2.434396 	 3.99974e-06 
2.46874 	 5.632632e-07 
2.503427 	 8.524003e-08 
2.538461 	 2.863973e-08 
2.573846 	 1.556935e-08 
2.609585 	 8.189829e-09 
2.64568 	 4.453166e-09 
2.682137 	 2.819065e-09 
2.718959 	 2.44373e-09 
2.756148 	 3.297725e-09 
2.79371 	 5.844411e-09 
2.831647 	 1.092111e-08 
2.869963 	 1.770674e-08 
2.908663 	 2.129612e-08 
2.947749 	 1.836974e-08 
2.987227 	 1.06932e-08 
3.027099 	 4.435439e-09 
3.06737 	 1.527092e-09 
3.108044 	 4.200317e-10 
3.149124 	 9.416995e-11 
3.190616 	 1.225298e-11 
3.232522 	 9.397007e-13 
3.274847 	 9.211084e-14 
3.317595 	 8.225973e-15 
3.360771 	 7.166175e-16 
3.404379 	 5.3047e-17 
3.448423 	 4.883352e-18 
3.492907 	 6.161372e-19 
3.537836 	 1.122238e-19 
3.583215 	 2.42551e-20 
3.629047 	 5.956403e-21 
3.675337 	 1.642369e-21 
3.722091 	 5.646487e-22 
3.769311 	 2.160638e-22 
3.817005 	 9.292134e-23 
3.865175 	 4.1852e-23 
3.913826 	 2.294864e-23 
3.962965 	 1.432086e-23 
4.012594 	 8.614877e-24 
4.06272 	 5.136894e-24 
4.113347 	 2.70432e-24 
4.164481 	 1.2705e-24 
4.216126 	 6.834533e-25 
4.268287 	 4.047849e-25 
4.32097 	 2.104213e-25 
4.37418 	 1.087647e-25 
4.427921 	 5.016189e-26 
4.482201 	 2.027113e-26 
4.537023 	 7.838859e-27 
4.592393 	 3.492632e-27 
4.648317 	 1.403416e-27 
4.7048 	 6.299954e-28 
4.761848 	 3.649639e-28 
4.819466 	 2.413297e-28 
4.877661 	 2.134286e-28 
4.936438 	 2.538505e-28 
4.995802 	 2.744906e-28 
5.05576 	 3.119724e-28 
5.116318 	 3.100697e-28 
5.177481 	 2.154804e-28 
5.239256 	 1.105397e-28 
5.301648 	 4.645683e-29 
5.364665 	 1.360808e-29 
5.428311 	 3.310536e-30 
5.492594 	 7.795177e-31 
5.55752 	 1.461846e-31 
5.623096 	 2.510577e-32 
5.689326 	 4.77547e-33 
5.75622 	 9.285334e-34 
5.823782 	 1.966892e-34 
5.89202 	 5.240617e-35 
5.96094 	 1.788966e-35 
