0.01 	 2.869415e-48 
0.0201 	 3.508728e-48 
0.030301 	 2.490653e-48 
0.040604 	 1.393138e-48 
0.05101 	 6.675457e-49 
0.06152 	 4.055022e-49 
0.072135 	 3.390072e-49 
0.082857 	 3.978655e-49 
0.093685 	 5.667174e-49 
0.104622 	 8.167685e-49 
0.115668 	 1.547691e-48 
0.126825 	 3.064759e-48 
0.138093 	 5.84416e-48 
0.149474 	 1.141133e-47 
0.160969 	 2.116879e-47 
0.172579 	 3.824455e-47 
0.184304 	 7.002799e-47 
0.196147 	 1.390598e-46 
0.208109 	 2.74042e-46 
0.22019 	 5.621867e-46 
0.232392 	 1.092105e-45 
0.244716 	 2.051549e-45 
0.257163 	 4.102043e-45 
0.269735 	 8.855417e-45 
0.282432 	 1.980895e-44 
0.295256 	 4.86578e-44 
0.308209 	 1.21731e-43 
0.321291 	 2.4276e-43 
0.334504 	 4.503316e-43 
0.347849 	 9.458862e-43 
0.361327 	 1.987078e-42 
0.374941 	 4.174222e-42 
0.38869 	 9.165938e-42 
0.402577 	 2.188152e-41 
0.416603 	 6.620768e-41 
0.430769 	 2.028244e-40 
0.445076 	 5.149991e-40 
0.459527 	 1.262907e-39 
0.474123 	 2.754031e-39 
0.488864 	 6.090511e-39 
0.503752 	 1.470649e-38 
0.51879 	 3.295021e-38 
0.533978 	 7.284184e-38 
0.549318 	 1.557438e-37 
0.564811 	 3.19957e-37 
0.580459 	 7.178424e-37 
0.596263 	 1.775259e-36 
0.612226 	 4.0622e-36 
0.628348 	 8.009463e-36 
0.644632 	 1.641495e-35 
0.661078 	 3.404083e-35 
0.677689 	 7.948314e-35 
0.694466 	 2.638862e-34 
0.71141 	 9.562313e-34 
0.728525 	 2.635328e-33 
0.74581 	 5.590255e-33 
0.763268 	 9.324906e-33 
0.780901 	 1.55853e-32 
0.79871 	 3.254938e-32 
0.816697 	 7.635862e-32 
0.834864 	 1.742762e-31 
0.853212 	 4.474587e-31 
0.871744 	 1.385398e-30 
0.890462 	 7.207685e-30 
0.909366 	 7.04454e-29 
0.92846 	 9.555856e-28 
0.947745 	 1.248615e-26 
0.967222 	 1.800714e-25 
0.986894 	 2.510216e-24 
1.006763 	 3.018478e-23 
1.026831 	 4.153117e-22 
1.047099 	 5.643395e-21 
1.06757 	 7.449543e-20 
1.088246 	 1.028676e-18 
1.109128 	 1.825692e-17 
1.13022 	 3.589469e-16 
1.151522 	 7.462996e-15 
1.173037 	 1.700677e-13 
1.194768 	 3.480574e-12 
1.216715 	 5.706503e-11 
1.238882 	 7.633694e-10 
1.261271 	 8.825207e-09 
1.283884 	 9.137284e-08 
1.306723 	 8.433359e-07 
1.32979 	 6.26615e-06 
1.353088 	 3.861219e-05 
1.376619 	 0.0002146549 
1.400385 	 0.00104178 
1.424389 	 0.003726692 
1.448633 	 0.01030678 
1.473119 	 0.02338411 
1.49785 	 0.04386783 
1.522829 	 0.09822298 
1.548057 	 0.2069123 
1.573538 	 0.3883955 
1.599273 	 0.7010219 
1.625266 	 1.204886 
1.651518 	 1.843846 
1.678033 	 2.439728 
1.704814 	 3.047423 
1.731862 	 3.41994 
1.759181 	 3.522565 
1.786772 	 3.466899 
1.81464 	 3.275884 
1.842787 	 3.034696 
1.871214 	 2.681446 
1.899927 	 2.254679 
1.928926 	 1.786643 
1.958215 	 1.289971 
1.987797 	 0.767493 
2.017675 	 0.3666202 
2.047852 	 0.1458703 
2.07833 	 0.04328408 
2.109114 	 0.008899994 
2.140205 	 0.00138559 
2.171607 	 0.0001943868 
2.203323 	 2.57237e-05 
2.235356 	 3.618453e-06 
2.26771 	 4.331586e-07 
2.300387 	 4.127237e-08 
2.333391 	 3.063876e-09 
2.366725 	 2.022658e-10 
2.400392 	 1.09134e-11 
2.434396 	 4.06227e-13 
2.46874 	 7.862354e-15 
2.503427 	 1.470489e-16 
2.538461 	 6.648812e-18 
2.573846 	 3.323957e-19 
2.609585 	 9.538155e-21 
2.64568 	 1.504183e-22 
2.682137 	 1.533578e-24 
2.718959 	 1.095645e-26 
2.756148 	 4.621983e-29 
2.79371 	 8.672769e-32 
2.831647 	 4.483351e-35 
2.869963 	 5.654942e-39 
2.908663 	 1.725569e-43 
2.947749 	 5.13024e-49 
2.987227 	 2.389084e-55 
3.027099 	 1.976252e-63 
3.06737 	 6.033102e-73 
3.108044 	 5.609421e-86 
3.149124 	 1.822962e-97 
3.190616 	 5.11984e-109 
3.232522 	 4.187751e-123 
3.274847 	 8.587179e-130 
3.317595 	 1.919379e-137 
3.360771 	 3.421332e-140 
3.404379 	 5.211067e-143 
3.448423 	 2.497359e-145 
3.492907 	 1.533967e-146 
3.537836 	 4.241403e-148 
3.583215 	 8.114725e-149 
3.629047 	 1.124124e-149 
3.675337 	 2.960834e-150 
3.722091 	 1.067933e-150 
3.769311 	 3.720795e-151 
3.817005 	 1.564411e-151 
3.865175 	 4.696265e-152 
3.913826 	 1.822055e-152 
3.962965 	 6.162001e-153 
4.012594 	 1.433842e-153 
4.06272 	 3.272941e-154 
4.113347 	 4.902613e-155 
4.164481 	 4.847631e-156 
4.216126 	 4.322448e-157 
4.268287 	 3.129946e-158 
4.32097 	 1.461494e-159 
4.37418 	 5.84024e-161 
4.427921 	 1.817573e-162 
4.482201 	 4.983962e-164 
4.537023 	 9.491796e-166 
4.592393 	 2.118414e-167 
4.648317 	 3.70294e-169 
4.7048 	 8.653803e-171 
4.761848 	 5.210657e-172 
4.819466 	 7.325271e-173 
4.877661 	 3.18719e-173 
4.936438 	 4.856127e-173 
4.995802 	 1.08253e-172 
5.05576 	 3.289317e-172 
5.116318 	 2.28082e-172 
5.177481 	 2.994458e-172 
5.239256 	 7.454347e-173 
5.301648 	 3.635465e-173 
5.364665 	 7.213192e-174 
5.428311 	 2.368842e-175 
5.492594 	 1.155101e-176 
5.55752 	 8.325706e-179 
5.623096 	 6.479597e-181 
5.689326 	 1.345455e-183 
5.75622 	 3.844324e-186 
5.823782 	 9.288741e-189 
5.89202 	 1.815423e-191 
5.96094 	 1.582993e-193 
