0.01 	 2.207678e-10 
0.0201 	 2.265822e-08 
0.030301 	 6.569522e-07 
0.040604 	 1.086395e-05 
0.05101 	 0.0001288976 
0.06152 	 0.000931169 
0.072135 	 0.004928685 
0.082857 	 0.01842504 
0.093685 	 0.04769422 
0.104622 	 0.09444419 
0.115668 	 0.1475384 
0.126825 	 0.1918052 
0.138093 	 0.2491301 
0.149474 	 0.326238 
0.160969 	 0.3463627 
0.172579 	 0.4034139 
0.184304 	 0.6295205 
0.196147 	 0.7592331 
0.208109 	 0.9151512 
0.22019 	 1.091865 
0.232392 	 1.298557 
0.244716 	 1.540629 
0.257163 	 1.874382 
0.269735 	 2.269586 
0.282432 	 2.666798 
0.295256 	 3.034751 
0.308209 	 3.320113 
0.321291 	 3.525177 
0.334504 	 3.720455 
0.347849 	 3.800935 
0.361327 	 3.889161 
0.374941 	 3.985424 
0.38869 	 4.059023 
0.402577 	 4.160745 
0.416603 	 4.315659 
0.430769 	 4.387984 
0.445076 	 4.207778 
0.459527 	 3.787736 
0.474123 	 3.152281 
0.488864 	 2.324544 
0.503752 	 1.512764 
0.51879 	 0.8870175 
0.533978 	 0.4528052 
0.549318 	 0.2016357 
0.564811 	 0.053932 
0.580459 	 0.01938136 
0.596263 	 0.006133625 
0.612226 	 0.001709808 
0.628348 	 0.0004259199 
0.644632 	 9.074564e-05 
0.661078 	 1.707358e-05 
0.677689 	 2.574005e-06 
0.694466 	 3.114808e-07 
0.71141 	 3.514288e-08 
0.728525 	 3.63034e-09 
0.74581 	 3.641654e-10 
0.763268 	 4.140026e-11 
0.780901 	 5.267959e-12 
0.79871 	 8.251919e-13 
0.816697 	 1.67375e-13 
0.834864 	 3.280635e-14 
0.853212 	 6.440293e-15 
0.871744 	 1.549978e-15 
0.890462 	 3.817845e-16 
0.909366 	 1.011288e-16 
0.92846 	 3.1327e-17 
0.947745 	 8.319392e-18 
0.967222 	 2.134485e-18 
0.986894 	 6.202978e-19 
1.006763 	 1.518764e-19 
1.026831 	 3.330147e-20 
1.047099 	 7.474577e-21 
1.06757 	 1.315136e-21 
1.088246 	 1.974909e-22 
1.109128 	 2.997571e-23 
1.13022 	 3.301826e-24 
1.151522 	 2.976295e-25 
1.173037 	 2.109565e-26 
1.194768 	 1.472071e-27 
1.216715 	 7.440513e-29 
1.238882 	 2.776003e-30 
1.261271 	 7.78936e-32 
1.283884 	 1.092261e-33 
1.306723 	 1.015694e-35 
1.32979 	 7.147486e-38 
1.353088 	 2.882755e-40 
1.376619 	 8.984368e-43 
1.400385 	 2.41786e-45 
1.424389 	 4.120402e-48 
1.448633 	 8.007244e-51 
1.473119 	 1.948778e-53 
1.49785 	 3.929273e-56 
1.522829 	 8.948665e-59 
1.548057 	 2.055429e-61 
1.573538 	 3.720215e-64 
1.599273 	 1.282464e-66 
1.625266 	 6.620592e-69 
1.651518 	 3.852582e-71 
1.678033 	 4.737883e-73 
1.704814 	 2.161293e-74 
1.731862 	 2.005318e-75 
1.759181 	 4.396682e-76 
1.786772 	 1.749016e-76 
1.81464 	 1.341007e-76 
1.842787 	 3.662444e-76 
1.871214 	 5.161031e-75 
1.899927 	 1.686822e-73 
1.928926 	 1.775635e-71 
1.958215 	 5.950952e-69 
1.987797 	 5.872688e-66 
2.017675 	 1.294677e-62 
2.047852 	 1.621298e-59 
2.07833 	 2.714729e-57 
2.109114 	 4.939678e-56 
2.140205 	 8.390084e-56 
2.171607 	 1.451549e-56 
2.203323 	 4.529217e-58 
2.235356 	 1.189676e-59 
2.26771 	 2.604619e-61 
2.300387 	 4.630804e-63 
2.333391 	 8.044717e-65 
2.366725 	 2.070908e-66 
2.400392 	 4.301714e-68 
2.434396 	 1.276343e-69 
2.46874 	 3.218323e-71 
2.503427 	 9.169037e-73 
2.538461 	 5.124124e-74 
