0.01 	 1.264602e-13 
0.0201 	 1.354012e-13 
0.030301 	 8.306151e-14 
0.040604 	 4.069132e-14 
0.05101 	 2.086842e-14 
0.06152 	 1.33437e-14 
0.072135 	 1.339174e-14 
0.082857 	 2.17908e-14 
0.093685 	 4.491818e-14 
0.104622 	 9.321331e-14 
0.115668 	 2.871045e-13 
0.126825 	 7.722885e-13 
0.138093 	 1.982324e-12 
0.149474 	 4.854891e-12 
0.160969 	 1.041878e-11 
0.172579 	 1.998874e-11 
0.184304 	 3.669974e-11 
0.196147 	 6.147589e-11 
0.208109 	 9.476117e-11 
0.22019 	 1.455952e-10 
0.232392 	 2.247856e-10 
0.244716 	 3.369892e-10 
0.257163 	 5.174698e-10 
0.269735 	 7.926277e-10 
0.282432 	 1.12186e-09 
0.295256 	 1.516916e-09 
0.308209 	 1.963352e-09 
0.321291 	 2.363579e-09 
0.334504 	 3.055198e-09 
0.347849 	 4.710206e-09 
0.361327 	 8.313699e-09 
0.374941 	 1.674951e-08 
0.38869 	 4.006127e-08 
0.402577 	 1.112427e-07 
0.416603 	 3.667521e-07 
0.430769 	 1.088594e-06 
0.445076 	 2.496999e-06 
0.459527 	 5.001248e-06 
0.474123 	 9.398023e-06 
0.488864 	 1.699923e-05 
0.503752 	 3.114402e-05 
0.51879 	 5.518679e-05 
0.533978 	 8.255908e-05 
0.549318 	 0.0001076876 
0.564811 	 0.0001473775 
0.580459 	 0.0002037436 
0.596263 	 0.0002688551 
0.612226 	 0.0003545224 
0.628348 	 0.0005043464 
0.644632 	 0.0008065826 
0.661078 	 0.001395239 
0.677689 	 0.002510039 
0.694466 	 0.00457483 
0.71141 	 0.008081823 
0.728525 	 0.01307092 
0.74581 	 0.01856968 
0.763268 	 0.02511554 
0.780901 	 0.03480756 
0.79871 	 0.0504093 
0.816697 	 0.07300899 
0.834864 	 0.1015378 
0.853212 	 0.1468228 
0.871744 	 0.2232156 
0.890462 	 0.3272431 
0.909366 	 0.5048001 
0.92846 	 0.8198509 
0.947745 	 1.353214 
0.967222 	 2.165172 
0.986894 	 3.299604 
1.006763 	 4.703274 
1.026831 	 6.078733 
1.047099 	 6.829597 
1.06757 	 6.58124 
1.088246 	 5.507415 
1.109128 	 4.062829 
1.13022 	 2.660583 
1.151522 	 1.598722 
1.173037 	 0.9130895 
1.194768 	 0.4891098 
1.216715 	 0.2443704 
1.238882 	 0.1165341 
1.261271 	 0.05331043 
1.283884 	 0.02278215 
1.306723 	 0.009190129 
1.32979 	 0.003361554 
1.353088 	 0.001106433 
1.376619 	 0.0003540711 
1.400385 	 0.0001099172 
1.424389 	 3.136324e-05 
1.448633 	 8.610222e-06 
1.473119 	 2.226743e-06 
1.49785 	 6.017179e-07 
1.522829 	 1.904133e-07 
1.548057 	 6.021936e-08 
1.573538 	 1.893013e-08 
1.599273 	 6.316958e-09 
1.625266 	 1.978403e-09 
1.651518 	 6.477348e-10 
1.678033 	 2.401342e-10 
1.704814 	 8.150427e-11 
1.731862 	 2.652151e-11 
1.759181 	 1.026191e-11 
1.786772 	 4.174107e-12 
1.81464 	 1.472864e-12 
1.842787 	 4.45218e-13 
1.871214 	 1.226609e-13 
1.899927 	 2.847874e-14 
1.928926 	 6.752735e-15 
1.958215 	 1.304839e-15 
1.987797 	 1.585556e-16 
2.017675 	 1.875191e-17 
2.047852 	 2.189759e-18 
2.07833 	 1.856519e-19 
2.109114 	 1.342655e-20 
2.140205 	 1.202723e-21 
2.171607 	 1.175771e-22 
2.203323 	 1.737221e-23 
2.235356 	 6.32194e-24 
2.26771 	 2.908464e-24 
2.300387 	 1.554351e-24 
2.333391 	 9.974016e-25 
2.366725 	 6.769691e-25 
2.400392 	 4.787824e-25 
2.434396 	 2.103533e-25 
2.46874 	 4.662534e-26 
2.503427 	 7.228221e-27 
2.538461 	 1.575685e-27 
2.573846 	 3.2551e-28 
2.609585 	 3.110483e-29 
2.64568 	 2.661594e-30 
2.682137 	 7.657965e-32 
2.718959 	 1.650819e-33 
2.756148 	 1.193287e-35 
2.79371 	 1.244549e-38 
2.831647 	 2.644876e-42 
2.869963 	 9.999961e-48 
2.908663 	 5.551382e-54 
2.947749 	 1.11425e-63 
2.987227 	 2.482861e-74 
3.027099 	 3.118681e-89 
3.06737 	 6.464315e-107 
3.108044 	 7.497521e-131 
3.149124 	 6.409916e-153 
3.190616 	 2.90964e-174 
3.232522 	 4.468788e-205 
3.274847 	 3.155333e-221 
3.317595 	 1.834807e-246 
3.360771 	 4.71361e-256 
3.404379 	 6.422202e-270 
3.448423 	 2.721305e-278 
3.492907 	 2.728728e-285 
3.537836 	 4.80275e-294 
3.583215 	 6.451239e-300 
3.629047 	 1.654232e-307 
3.675337 	 6.45084099937e-315 
3.722091 	 2.04543177378e-321 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
