0.01 	 4.412046e-09 
0.0201 	 7.201183e-09 
0.030301 	 8.133084e-09 
0.040604 	 8.456151e-09 
0.05101 	 8.921834e-09 
0.06152 	 1.130756e-08 
0.072135 	 2.030317e-08 
0.082857 	 4.294579e-08 
0.093685 	 9.822303e-08 
0.104622 	 2.258723e-07 
0.115668 	 5.728054e-07 
0.126825 	 1.257625e-06 
0.138093 	 2.572296e-06 
0.149474 	 4.869861e-06 
0.160969 	 8.206264e-06 
0.172579 	 1.308908e-05 
0.184304 	 1.945091e-05 
0.196147 	 2.644257e-05 
0.208109 	 3.264519e-05 
0.22019 	 4.048929e-05 
0.232392 	 5.275298e-05 
0.244716 	 6.906584e-05 
0.257163 	 9.38797e-05 
0.269735 	 0.0001278834 
0.282432 	 0.0001680063 
0.295256 	 0.0002225118 
0.308209 	 0.000294697 
0.321291 	 0.0003929845 
0.334504 	 0.0005444867 
0.347849 	 0.0007479532 
0.361327 	 0.001003265 
0.374941 	 0.00139626 
0.38869 	 0.002107487 
0.402577 	 0.003499886 
0.416603 	 0.00636576 
0.430769 	 0.0117135 
0.445076 	 0.02149424 
0.459527 	 0.03765823 
0.474123 	 0.06546929 
0.488864 	 0.1149428 
0.503752 	 0.2053732 
0.51879 	 0.362569 
0.533978 	 0.5942044 
0.549318 	 0.8899366 
0.564811 	 1.289405 
0.580459 	 1.788277 
0.596263 	 2.367687 
0.612226 	 3.092474 
0.628348 	 4.102141 
0.644632 	 5.321645 
0.661078 	 6.553438 
0.677689 	 7.336779 
0.694466 	 7.26714 
0.71141 	 6.361187 
0.728525 	 4.92728 
0.74581 	 3.322981 
0.763268 	 1.9778 
0.780901 	 1.072925 
0.79871 	 0.5437748 
0.816697 	 0.2604607 
0.834864 	 0.1150528 
0.853212 	 0.04633611 
0.871744 	 0.01799951 
0.890462 	 0.006595937 
0.909366 	 0.002297461 
0.92846 	 0.0007544401 
0.947745 	 0.0002234162 
0.967222 	 6.162341e-05 
0.986894 	 1.557661e-05 
1.006763 	 3.294978e-06 
1.026831 	 6.005535e-07 
1.047099 	 9.914033e-08 
1.06757 	 1.629675e-08 
1.088246 	 2.853198e-09 
1.109128 	 5.501164e-10 
1.13022 	 1.032655e-10 
1.151522 	 2.272537e-11 
1.173037 	 6.520385e-12 
1.194768 	 1.97231e-12 
1.216715 	 5.778863e-13 
1.238882 	 1.821445e-13 
1.261271 	 5.75248e-14 
1.283884 	 1.763221e-14 
1.306723 	 5.734436e-15 
1.32979 	 1.59057e-15 
1.353088 	 3.776343e-16 
