0.01 	 0.005823289 
0.0201 	 0.01856784 
0.030301 	 0.03957275 
0.040604 	 0.0700992 
0.05101 	 0.1091476 
0.06152 	 0.1551147 
0.072135 	 0.2054672 
0.082857 	 0.2922541 
0.093685 	 0.4433163 
0.104622 	 0.7036489 
0.115668 	 1.21432 
0.126825 	 1.97713 
0.138093 	 3.000007 
0.149474 	 4.254206 
0.160969 	 5.539515 
0.172579 	 6.70009 
0.184304 	 7.466588 
0.196147 	 7.439053 
0.208109 	 6.575736 
0.22019 	 5.508152 
0.232392 	 4.865116 
0.244716 	 4.500508 
0.257163 	 4.162531 
0.269735 	 3.732515 
0.282432 	 3.168997 
0.295256 	 2.552145 
0.308209 	 1.986524 
0.321291 	 1.538043 
0.334504 	 1.215338 
0.347849 	 0.9610776 
0.361327 	 0.7470228 
0.374941 	 0.5732402 
0.38869 	 0.4244492 
0.402577 	 0.2780774 
0.416603 	 0.154209 
0.430769 	 0.07623379 
0.445076 	 0.03649023 
0.459527 	 0.01783861 
0.474123 	 0.008746683 
0.488864 	 0.004207142 
0.503752 	 0.001980076 
0.51879 	 0.0008651075 
0.533978 	 0.0003339067 
0.549318 	 0.0001118427 
0.564811 	 3.690443e-05 
0.580459 	 1.242087e-05 
0.596263 	 4.294144e-06 
0.612226 	 1.522844e-06 
0.628348 	 5.768186e-07 
0.644632 	 2.283669e-07 
0.661078 	 9.417999e-08 
0.677689 	 3.635361e-08 
0.694466 	 1.159314e-08 
0.71141 	 3.568629e-09 
0.728525 	 1.187938e-09 
0.74581 	 4.095692e-10 
0.763268 	 1.574305e-10 
0.780901 	 6.029041e-11 
0.79871 	 2.302441e-11 
0.816697 	 8.999344e-12 
0.834864 	 3.272956e-12 
0.853212 	 1.087859e-12 
0.871744 	 3.161907e-13 
0.890462 	 8.4931e-14 
0.909366 	 2.212958e-14 
0.92846 	 5.810482e-15 
0.947745 	 1.503699e-15 
0.967222 	 4.141945e-16 
0.986894 	 1.202056e-16 
1.006763 	 3.355623e-17 
1.026831 	 9.217794e-18 
1.047099 	 2.579597e-18 
1.06757 	 6.958218e-19 
1.088246 	 2.227633e-19 
1.109128 	 9.706426e-20 
1.13022 	 3.22115e-20 
1.151522 	 8.770076e-21 
1.173037 	 3.478377e-21 
1.194768 	 1.962072e-21 
1.216715 	 1.105153e-21 
1.238882 	 5.614112e-22 
1.261271 	 2.886339e-22 
1.283884 	 1.211303e-22 
1.306723 	 4.744883e-23 
1.32979 	 2.185057e-23 
1.353088 	 1.067377e-23 
1.376619 	 5.837844e-24 
1.400385 	 3.164334e-24 
1.424389 	 1.42309e-24 
1.448633 	 6.242488e-25 
1.473119 	 2.409443e-25 
1.49785 	 7.079796e-26 
1.522829 	 2.438134e-26 
1.548057 	 8.005584e-27 
1.573538 	 1.553268e-27 
1.599273 	 3.907134e-28 
1.625266 	 1.909715e-28 
1.651518 	 1.127328e-28 
1.678033 	 9.229846e-29 
1.704814 	 9.38823e-29 
1.731862 	 8.834699e-29 
1.759181 	 1.059341e-28 
1.786772 	 1.933798e-28 
1.81464 	 3.224817e-28 
1.842787 	 5.659497e-28 
1.871214 	 1.467288e-27 
1.899927 	 4.126408e-27 
1.928926 	 1.667162e-26 
1.958215 	 1.169587e-25 
1.987797 	 9.430745e-25 
2.017675 	 7.640956e-24 
2.047852 	 7.026187e-23 
2.07833 	 6.213971e-22 
