0.01 	 4.837904e-09 
0.0201 	 6.520226e-09 
0.030301 	 5.6289e-09 
0.040604 	 4.071136e-09 
0.05101 	 2.951823e-09 
0.06152 	 2.449849e-09 
0.072135 	 2.767549e-09 
0.082857 	 4.075921e-09 
0.093685 	 6.61441e-09 
0.104622 	 1.01628e-08 
0.115668 	 1.896291e-08 
0.126825 	 3.082798e-08 
0.138093 	 4.836012e-08 
0.149474 	 7.285451e-08 
0.160969 	 9.791009e-08 
0.172579 	 1.18452e-07 
0.184304 	 1.258144e-07 
0.196147 	 1.307721e-07 
0.208109 	 1.577576e-07 
0.22019 	 2.003068e-07 
0.232392 	 2.772083e-07 
0.244716 	 3.895581e-07 
0.257163 	 5.655536e-07 
0.269735 	 8.130137e-07 
0.282432 	 1.085629e-06 
0.295256 	 1.382114e-06 
0.308209 	 1.826772e-06 
0.321291 	 2.733e-06 
0.334504 	 4.852016e-06 
0.347849 	 9.594941e-06 
0.361327 	 2.009606e-05 
0.374941 	 4.633213e-05 
0.38869 	 0.0001203403 
0.402577 	 0.0003557435 
0.416603 	 0.001151669 
0.430769 	 0.003401794 
0.445076 	 0.008112188 
0.459527 	 0.01630053 
0.474123 	 0.02947537 
0.488864 	 0.04980711 
0.503752 	 0.0798721 
0.51879 	 0.1197996 
0.533978 	 0.1715396 
0.549318 	 0.2209064 
0.564811 	 0.3029593 
0.580459 	 0.4363239 
0.596263 	 0.6145286 
0.612226 	 0.8764929 
0.628348 	 1.290223 
0.644632 	 1.899848 
0.661078 	 2.678326 
0.677689 	 3.491985 
0.694466 	 4.114073 
0.71141 	 4.39509 
0.728525 	 4.735428 
0.74581 	 4.958473 
0.763268 	 4.970708 
0.780901 	 4.683043 
0.79871 	 4.171921 
0.816697 	 3.549819 
0.834864 	 2.906681 
0.853212 	 2.250305 
0.871744 	 1.622371 
0.890462 	 1.124914 
0.909366 	 0.7434245 
0.92846 	 0.4570138 
0.947745 	 0.2596248 
0.967222 	 0.1356724 
0.986894 	 0.06348263 
1.006763 	 0.02588896 
1.026831 	 0.009285201 
1.047099 	 0.003020624 
1.06757 	 0.0009800054 
1.088246 	 0.0003317612 
1.109128 	 0.0001155505 
1.13022 	 4.212766e-05 
1.151522 	 1.747076e-05 
1.173037 	 8.056379e-06 
1.194768 	 3.548076e-06 
1.216715 	 1.545707e-06 
1.238882 	 7.691578e-07 
1.261271 	 4.528529e-07 
1.283884 	 3.188484e-07 
1.306723 	 2.558703e-07 
1.32979 	 2.117099e-07 
1.353088 	 1.738925e-07 
1.376619 	 1.390601e-07 
1.400385 	 9.454958e-08 
1.424389 	 5.378019e-08 
1.448633 	 2.637254e-08 
1.473119 	 9.970347e-09 
1.49785 	 3.304111e-09 
1.522829 	 1.072386e-09 
1.548057 	 2.747919e-10 
1.573538 	 5.709236e-11 
1.599273 	 1.081689e-11 
1.625266 	 1.645531e-12 
