0.01 	 1.420083e-34 
0.0201 	 2.941004e-31 
0.030301 	 2.078067e-28 
0.040604 	 9.490385e-26 
0.05101 	 3.065709e-23 
0.06152 	 6.632346e-21 
0.072135 	 1.109394e-18 
0.082857 	 1.345294e-16 
0.093685 	 1.024529e-14 
0.104622 	 5.249489e-13 
0.115668 	 1.921326e-11 
0.126825 	 5.237078e-10 
0.138093 	 1.139357e-08 
0.149474 	 2.040085e-07 
0.160969 	 2.914626e-06 
0.172579 	 3.152405e-05 
0.184304 	 0.0002566363 
0.196147 	 0.001487938 
0.208109 	 0.006063894 
0.22019 	 0.01789634 
0.232392 	 0.04052998 
0.244716 	 0.07183359 
0.257163 	 0.1074089 
0.269735 	 0.1460591 
0.282432 	 0.1931953 
0.295256 	 0.2587874 
0.308209 	 0.3440348 
0.321291 	 0.4523901 
0.334504 	 0.5943367 
0.347849 	 0.7802061 
0.361327 	 1.017737 
0.374941 	 1.334914 
0.38869 	 1.760785 
0.402577 	 2.322396 
0.416603 	 3.061165 
0.430769 	 3.932101 
0.445076 	 4.838899 
0.459527 	 5.726604 
0.474123 	 6.499073 
0.488864 	 6.93806 
0.503752 	 6.920802 
0.51879 	 6.422305 
0.533978 	 5.309418 
0.549318 	 3.865577 
0.564811 	 2.505614 
0.580459 	 1.420155 
0.596263 	 0.7057727 
0.612226 	 0.312814 
0.628348 	 0.122577 
0.644632 	 0.04115732 
0.661078 	 0.01181192 
0.677689 	 0.002863241 
0.694466 	 0.0006079662 
0.71141 	 0.0001283928 
0.728525 	 2.67745e-05 
0.74581 	 5.466165e-06 
0.763268 	 1.188788e-06 
0.780901 	 2.852153e-07 
0.79871 	 7.820419e-08 
0.816697 	 2.513103e-08 
0.834864 	 7.845982e-09 
0.853212 	 2.299002e-09 
0.871744 	 7.366856e-10 
0.890462 	 2.291403e-10 
0.909366 	 6.700969e-11 
0.92846 	 1.922545e-11 
0.947745 	 4.555833e-12 
0.967222 	 9.818634e-13 
0.986894 	 2.069147e-13 
1.006763 	 3.449653e-14 
1.026831 	 4.423781e-15 
1.047099 	 4.910263e-16 
1.06757 	 5.010876e-17 
1.088246 	 5.20794e-18 
1.109128 	 6.077425e-19 
1.13022 	 6.421819e-20 
1.151522 	 7.600963e-21 
1.173037 	 1.149238e-21 
1.194768 	 1.942809e-22 
1.216715 	 2.591684e-23 
1.238882 	 3.279492e-24 
1.261271 	 4.204216e-25 
1.283884 	 4.496941e-26 
1.306723 	 4.721073e-27 
1.32979 	 4.376798e-28 
1.353088 	 3.121963e-29 
1.376619 	 2.27329e-30 
1.400385 	 1.557601e-31 
1.424389 	 8.240096e-33 
1.448633 	 4.466163e-34 
1.473119 	 2.186039e-35 
1.49785 	 1.018123e-36 
1.522829 	 6.702038e-38 
1.548057 	 4.076706e-39 
1.573538 	 2.008959e-40 
1.599273 	 1.150287e-41 
1.625266 	 5.389146e-43 
1.651518 	 2.541272e-44 
1.678033 	 1.669535e-45 
1.704814 	 1.114595e-46 
1.731862 	 9.416471e-48 
1.759181 	 1.527946e-48 
1.786772 	 4.06375e-49 
1.81464 	 1.087519e-49 
1.842787 	 3.645902e-50 
1.871214 	 1.645706e-50 
1.899927 	 7.570174e-51 
1.928926 	 5.620186e-51 
1.958215 	 5.897053e-51 
1.987797 	 5.714361e-51 
2.017675 	 1.115291e-50 
2.047852 	 4.350479e-50 
2.07833 	 1.322081e-49 
2.109114 	 3.654658e-49 
2.140205 	 1.00235e-48 
2.171607 	 1.889533e-48 
2.203323 	 5.294039e-48 
2.235356 	 2.51894e-47 
2.26771 	 1.290418e-46 
2.300387 	 7.404469e-46 
2.333391 	 7.814666e-45 
2.366725 	 1.149924e-43 
2.400392 	 2.332051e-42 
2.434396 	 9.603454e-41 
2.46874 	 3.227146e-39 
2.503427 	 4.956973e-38 
2.538461 	 2.873231e-37 
2.573846 	 7.87621e-37 
2.609585 	 1.328079e-36 
2.64568 	 2.823455e-36 
2.682137 	 4.679051e-36 
2.718959 	 7.633743e-36 
2.756148 	 1.306208e-35 
2.79371 	 1.426083e-35 
2.831647 	 8.274404e-36 
2.869963 	 1.622185e-36 
2.908663 	 1.194149e-37 
2.947749 	 1.796245e-39 
2.987227 	 3.054463e-42 
3.027099 	 9.23547e-47 
3.06737 	 3.149822e-54 
3.108044 	 1.363938e-67 
3.149124 	 2.126269e-82 
3.190616 	 2.186572e-101 
3.232522 	 5.901293e-135 
3.274847 	 2.919505e-155 
3.317595 	 1.345762e-188 
3.360771 	 1.055503e-199 
3.404379 	 6.926652e-217 
3.448423 	 6.251784e-222 
3.492907 	 9.454667e-225 
3.537836 	 8.491129e-229 
3.583215 	 2.375036e-229 
3.629047 	 3.789845e-231 
3.675337 	 3.912392e-232 
3.722091 	 8.247252e-234 
3.769311 	 3.397983e-236 
3.817005 	 4.084496e-239 
3.865175 	 6.320918e-243 
3.913826 	 5.040598e-247 
3.962965 	 7.840475e-252 
4.012594 	 2.374908e-257 
4.06272 	 8.03602e-263 
4.113347 	 2.816421e-268 
4.164481 	 1.130579e-272 
4.216126 	 2.982375e-276 
4.268287 	 1.754743e-278 
4.32097 	 6.642976e-280 
4.37418 	 5.350059e-281 
4.427921 	 8.220208e-282 
4.482201 	 4.690685e-283 
4.537023 	 6.522207e-285 
4.592393 	 1.568149e-287 
4.648317 	 3.234678e-291 
4.7048 	 1.104291e-295 
4.761848 	 1.511874e-300 
4.819466 	 2.569115e-305 
4.877661 	 2.200126e-309 
4.936438 	 1.719521e-312 
4.995802 	 5.04106999961e-315 
5.05576 	 3.25148109394e-317 
5.116318 	 1.19069820648e-321 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
