0.01 	 1.038976e-12 
0.0201 	 8.594374e-13 
0.030301 	 4.196128e-13 
0.040604 	 1.570636e-13 
0.05101 	 5.918013e-14 
0.06152 	 2.627988e-14 
0.072135 	 1.776916e-14 
0.082857 	 1.942078e-14 
0.093685 	 2.666793e-14 
0.104622 	 3.551191e-14 
0.115668 	 7.048952e-14 
0.126825 	 1.23638e-13 
0.138093 	 2.154339e-13 
0.149474 	 3.684861e-13 
0.160969 	 5.581885e-13 
0.172579 	 7.956437e-13 
0.184304 	 1.127025e-12 
0.196147 	 1.519493e-12 
0.208109 	 2.012557e-12 
0.22019 	 2.867125e-12 
0.232392 	 4.289261e-12 
0.244716 	 6.38475e-12 
0.257163 	 1.045351e-11 
0.269735 	 1.766014e-11 
0.282432 	 2.784914e-11 
0.295256 	 4.161468e-11 
0.308209 	 5.496422e-11 
0.321291 	 5.763276e-11 
0.334504 	 6.097516e-11 
0.347849 	 7.901209e-11 
0.361327 	 1.223316e-10 
0.374941 	 2.366922e-10 
0.38869 	 5.068767e-10 
0.402577 	 1.19829e-09 
0.416603 	 3.363422e-09 
0.430769 	 9.02425e-09 
0.445076 	 1.865028e-08 
0.459527 	 3.461524e-08 
0.474123 	 6.175688e-08 
0.488864 	 1.049667e-07 
0.503752 	 1.917256e-07 
0.51879 	 3.44604e-07 
0.533978 	 5.285457e-07 
0.549318 	 7.529146e-07 
0.564811 	 1.152647e-06 
0.580459 	 1.783179e-06 
0.596263 	 2.743419e-06 
0.612226 	 4.275657e-06 
0.628348 	 7.093529e-06 
0.644632 	 1.289314e-05 
0.661078 	 2.610738e-05 
0.677689 	 5.774308e-05 
0.694466 	 0.0001355722 
0.71141 	 0.0003120505 
0.728525 	 0.0006454345 
0.74581 	 0.001123381 
0.763268 	 0.001872578 
0.780901 	 0.003213632 
0.79871 	 0.005698432 
0.816697 	 0.00996942 
0.834864 	 0.01670362 
0.853212 	 0.02889914 
0.871744 	 0.05196979 
0.890462 	 0.08491506 
0.909366 	 0.1361431 
0.92846 	 0.223982 
0.947745 	 0.3665634 
0.967222 	 0.5677226 
0.986894 	 0.8690357 
1.006763 	 1.344548 
1.026831 	 2.104079 
1.047099 	 3.154293 
1.06757 	 4.198754 
1.088246 	 5.314568 
1.109128 	 6.136943 
1.13022 	 6.418463 
1.151522 	 5.874093 
1.173037 	 4.613068 
1.194768 	 3.06495 
1.216715 	 1.698362 
1.238882 	 0.7981281 
1.261271 	 0.3277769 
