0.01 	 4.523134e-09 
0.0201 	 2.1968e-08 
0.030301 	 6.415613e-08 
0.040604 	 1.561651e-07 
0.05101 	 3.34077e-07 
0.06152 	 6.122118e-07 
0.072135 	 9.75247e-07 
0.082857 	 1.305192e-06 
0.093685 	 1.59687e-06 
0.104622 	 1.954311e-06 
0.115668 	 2.182646e-06 
0.126825 	 2.333886e-06 
0.138093 	 2.308535e-06 
0.149474 	 2.213096e-06 
0.160969 	 2.078734e-06 
0.172579 	 1.850269e-06 
0.184304 	 1.571907e-06 
0.196147 	 1.25024e-06 
0.208109 	 9.477174e-07 
0.22019 	 7.12263e-07 
0.232392 	 5.238947e-07 
0.244716 	 3.732505e-07 
0.257163 	 2.760721e-07 
0.269735 	 2.054308e-07 
0.282432 	 1.625864e-07 
0.295256 	 1.520563e-07 
0.308209 	 1.681295e-07 
0.321291 	 2.244637e-07 
0.334504 	 3.269391e-07 
0.347849 	 4.324408e-07 
0.361327 	 4.948238e-07 
0.374941 	 5.335969e-07 
0.38869 	 5.00208e-07 
0.402577 	 4.106722e-07 
0.416603 	 3.094287e-07 
0.430769 	 2.328605e-07 
0.445076 	 1.844058e-07 
0.459527 	 1.677792e-07 
0.474123 	 1.594687e-07 
0.488864 	 1.477726e-07 
0.503752 	 1.326856e-07 
0.51879 	 1.15518e-07 
0.533978 	 9.252073e-08 
0.549318 	 6.77228e-08 
0.564811 	 4.628166e-08 
0.580459 	 3.145897e-08 
0.596263 	 2.160864e-08 
0.612226 	 1.457597e-08 
0.628348 	 9.165106e-09 
0.644632 	 5.482293e-09 
0.661078 	 3.377409e-09 
0.677689 	 1.986943e-09 
0.694466 	 1.202214e-09 
0.71141 	 8.038068e-10 
0.728525 	 5.108522e-10 
0.74581 	 3.286747e-10 
0.763268 	 2.413124e-10 
0.780901 	 1.758492e-10 
0.79871 	 1.288808e-10 
0.816697 	 1.109448e-10 
0.834864 	 9.930512e-11 
0.853212 	 7.985658e-11 
0.871744 	 5.869588e-11 
0.890462 	 4.617817e-11 
0.909366 	 3.885821e-11 
0.92846 	 3.642764e-11 
0.947745 	 3.411361e-11 
0.967222 	 3.168999e-11 
0.986894 	 3.048461e-11 
1.006763 	 2.579896e-11 
1.026831 	 1.882311e-11 
1.047099 	 1.300855e-11 
1.06757 	 8.274312e-12 
1.088246 	 5.293697e-12 
1.109128 	 3.839793e-12 
1.13022 	 2.691911e-12 
1.151522 	 1.868362e-12 
1.173037 	 1.495145e-12 
1.194768 	 1.455706e-12 
1.216715 	 1.39956e-12 
1.238882 	 1.400419e-12 
1.261271 	 1.567925e-12 
1.283884 	 1.697424e-12 
1.306723 	 2.05857e-12 
1.32979 	 2.794833e-12 
1.353088 	 3.884472e-12 
1.376619 	 7.109812e-12 
1.400385 	 1.779732e-11 
1.424389 	 3.438635e-11 
1.448633 	 4.786583e-11 
1.473119 	 6.351365e-11 
1.49785 	 8.248239e-11 
1.522829 	 1.275365e-10 
1.548057 	 2.119842e-10 
1.573538 	 3.146816e-10 
1.599273 	 5.545372e-10 
1.625266 	 1.137512e-09 
1.651518 	 2.395758e-09 
1.678033 	 5.584003e-09 
1.704814 	 1.275432e-08 
1.731862 	 2.64197e-08 
1.759181 	 6.034888e-08 
1.786772 	 1.832073e-07 
1.81464 	 6.583523e-07 
1.842787 	 2.232853e-06 
1.871214 	 6.695074e-06 
1.899927 	 2.041958e-05 
1.928926 	 7.528051e-05 
1.958215 	 0.0003274806 
1.987797 	 0.00147426 
2.017675 	 0.007048966 
2.047852 	 0.03295751 
2.07833 	 0.1302209 
2.109114 	 0.4367177 
2.140205 	 1.134148 
2.171607 	 2.183427 
2.203323 	 3.598862 
2.235356 	 4.417125 
2.26771 	 4.49352 
2.300387 	 3.542866 
2.333391 	 2.531965 
2.366725 	 1.923865 
2.400392 	 1.670823 
2.434396 	 1.24385 
2.46874 	 0.6955129 
2.503427 	 0.4269941 
2.538461 	 0.3642506 
2.573846 	 0.3350783 
2.609585 	 0.2998125 
2.64568 	 0.2692465 
2.682137 	 0.2494074 
2.718959 	 0.2030328 
2.756148 	 0.1391876 
2.79371 	 0.07619389 
2.831647 	 0.02671415 
2.869963 	 0.003148548 
2.908663 	 8.760237e-05 
2.947749 	 1.803694e-07 
2.987227 	 1.768067e-11 
