0.01 	 6.740677e-14 
0.0201 	 7.173234e-14 
0.030301 	 4.892023e-14 
0.040604 	 2.825191e-14 
0.05101 	 1.745242e-14 
0.06152 	 1.356856e-14 
0.072135 	 1.625434e-14 
0.082857 	 2.936811e-14 
0.093685 	 6.209603e-14 
0.104622 	 1.246663e-13 
0.115668 	 3.469973e-13 
0.126825 	 8.290574e-13 
0.138093 	 1.869841e-12 
0.149474 	 4.143478e-12 
0.160969 	 8.260561e-12 
0.172579 	 1.55108e-11 
0.184304 	 2.833813e-11 
0.196147 	 4.773822e-11 
0.208109 	 7.400296e-11 
0.22019 	 1.18316e-10 
0.232392 	 1.899595e-10 
0.244716 	 2.903561e-10 
0.257163 	 4.414303e-10 
0.269735 	 6.280708e-10 
0.282432 	 7.852676e-10 
0.295256 	 9.199445e-10 
0.308209 	 1.201605e-09 
0.321291 	 1.639512e-09 
0.334504 	 2.698416e-09 
0.347849 	 5.306547e-09 
0.361327 	 1.16712e-08 
0.374941 	 2.991362e-08 
0.38869 	 9.480207e-08 
0.402577 	 3.665999e-07 
0.416603 	 1.671996e-06 
0.430769 	 7.182271e-06 
0.445076 	 2.451113e-05 
0.459527 	 7.068618e-05 
0.474123 	 0.0001862087 
0.488864 	 0.0004582054 
0.503752 	 0.00108392 
0.51879 	 0.002367773 
0.533978 	 0.004366281 
0.549318 	 0.006854008 
0.564811 	 0.01058299 
0.580459 	 0.017066 
0.596263 	 0.02754999 
0.612226 	 0.04581976 
0.628348 	 0.08190514 
0.644632 	 0.155629 
0.661078 	 0.2986261 
0.677689 	 0.5526041 
0.694466 	 0.9505142 
0.71141 	 1.474208 
0.728525 	 2.064335 
0.74581 	 2.668361 
0.763268 	 3.246885 
0.780901 	 3.751803 
0.79871 	 4.147266 
0.816697 	 4.418942 
0.834864 	 4.647804 
0.853212 	 4.71184 
0.871744 	 4.565539 
0.890462 	 4.203207 
0.909366 	 3.680696 
0.92846 	 3.049016 
0.947745 	 2.32027 
0.967222 	 1.60579 
0.986894 	 1.002 
1.006763 	 0.5398563 
1.026831 	 0.248098 
1.047099 	 0.1003667 
1.06757 	 0.03819839 
1.088246 	 0.0141122 
1.109128 	 0.00509856 
1.13022 	 0.001758955 
1.151522 	 0.0006278795 
1.173037 	 0.0002526699 
1.194768 	 0.0001054756 
1.216715 	 4.46929e-05 
1.238882 	 1.992065e-05 
1.261271 	 9.217717e-06 
1.283884 	 4.445543e-06 
1.306723 	 2.289179e-06 
1.32979 	 1.086636e-06 
1.353088 	 4.646863e-07 
1.376619 	 1.991474e-07 
1.400385 	 8.23261e-08 
1.424389 	 3.172794e-08 
1.448633 	 1.195262e-08 
1.473119 	 4.0975e-09 
1.49785 	 1.441506e-09 
1.522829 	 6.009698e-10 
1.548057 	 2.462813e-10 
1.573538 	 9.778218e-11 
1.599273 	 4.224151e-11 
1.625266 	 1.755339e-11 
1.651518 	 7.470007e-12 
1.678033 	 3.549199e-12 
1.704814 	 1.472199e-12 
1.731862 	 5.580407e-13 
1.759181 	 2.340287e-13 
1.786772 	 1.017309e-13 
1.81464 	 3.672256e-14 
1.842787 	 1.133648e-14 
1.871214 	 3.251242e-15 
1.899927 	 7.554046e-16 
1.928926 	 1.71399e-16 
1.958215 	 3.17667e-17 
1.987797 	 3.663772e-18 
2.017675 	 4.011455e-19 
2.047852 	 4.532004e-20 
2.07833 	 3.87974e-21 
2.109114 	 2.818444e-22 
2.140205 	 2.582321e-23 
2.171607 	 2.542776e-24 
2.203323 	 3.635322e-25 
2.235356 	 1.234321e-25 
2.26771 	 4.827483e-26 
2.300387 	 2.091155e-26 
2.333391 	 9.830897e-27 
2.366725 	 5.145655e-27 
2.400392 	 2.624617e-27 
2.434396 	 9.930322e-28 
2.46874 	 1.847892e-28 
2.503427 	 2.627709e-29 
2.538461 	 6.576521e-30 
2.573846 	 1.400309e-30 
2.609585 	 2.201511e-31 
2.64568 	 2.835331e-32 
2.682137 	 2.102993e-33 
2.718959 	 1.145281e-34 
2.756148 	 2.729047e-36 
2.79371 	 2.400531e-38 
2.831647 	 6.110434e-41 
2.869963 	 1.051298e-44 
2.908663 	 3.4959e-49 
2.947749 	 8.552956e-56 
2.987227 	 2.497513e-63 
3.027099 	 9.245755e-74 
3.06737 	 1.857868e-86 
3.108044 	 6.082615e-104 
3.149124 	 7.741068e-120 
3.190616 	 1.586385e-135 
3.232522 	 1.176206e-157 
3.274847 	 4.590737e-169 
3.317595 	 3.004413e-186 
3.360771 	 3.435683e-192 
3.404379 	 2.238822e-200 
3.448423 	 1.158501e-204 
3.492907 	 2.084541e-207 
3.537836 	 3.398572e-211 
3.583215 	 3.78207e-213 
3.629047 	 9.458712e-216 
3.675337 	 1.404658e-217 
3.722091 	 2.523997e-219 
3.769311 	 3.61504e-221 
3.817005 	 1.21726e-222 
3.865175 	 2.783946e-224 
3.913826 	 1.655312e-225 
3.962965 	 1.051317e-226 
4.012594 	 5.204136e-228 
4.06272 	 5.437142e-229 
4.113347 	 7.171901e-230 
4.164481 	 3.133e-230 
4.216126 	 2.711583e-230 
4.268287 	 7.176077e-230 
4.32097 	 2.781127e-229 
4.37418 	 8.993313e-229 
4.427921 	 2.023399e-228 
4.482201 	 1.31729e-228 
4.537023 	 1.782324e-229 
4.592393 	 4.069291e-231 
4.648317 	 1.02673e-233 
4.7048 	 4.490455e-237 
4.761848 	 6.846172e-241 
4.819466 	 1.003767e-244 
4.877661 	 4.755996e-248 
4.936438 	 1.165707e-250 
4.995802 	 5.537565e-253 
5.05576 	 4.079664e-255 
5.116318 	 9.544901e-259 
5.177481 	 7.26577e-262 
5.239256 	 7.716196e-267 
5.301648 	 4.975075e-271 
5.364665 	 7.882174e-276 
5.428311 	 4.531192e-283 
5.492594 	 1.231615e-289 
5.55752 	 1.172098e-298 
5.623096 	 6.065976e-307 
5.689326 	 1.89233515804e-317 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
