0.01 	 9.956975e-10 
0.0201 	 1.028126e-09 
0.030301 	 6.161576e-10 
0.040604 	 2.791565e-10 
0.05101 	 1.224834e-10 
0.06152 	 6.073727e-11 
0.072135 	 4.34605e-11 
0.082857 	 4.730925e-11 
0.093685 	 6.293106e-11 
0.104622 	 7.983225e-11 
0.115668 	 1.457052e-10 
0.126825 	 2.351913e-10 
0.138093 	 3.733341e-10 
0.149474 	 5.72763e-10 
0.160969 	 7.858941e-10 
0.172579 	 1.005959e-09 
0.184304 	 1.256517e-09 
0.196147 	 1.504083e-09 
0.208109 	 1.760981e-09 
0.22019 	 2.226444e-09 
0.232392 	 3.02859e-09 
0.244716 	 4.161874e-09 
0.257163 	 6.064486e-09 
0.269735 	 8.842671e-09 
0.282432 	 1.178003e-08 
0.295256 	 1.430863e-08 
0.308209 	 1.565591e-08 
0.321291 	 1.551399e-08 
0.334504 	 1.859923e-08 
0.347849 	 2.714708e-08 
0.361327 	 4.860758e-08 
0.374941 	 9.891219e-08 
0.38869 	 2.3297e-07 
0.402577 	 6.074392e-07 
0.416603 	 1.758231e-06 
0.430769 	 4.655667e-06 
0.445076 	 9.525077e-06 
0.459527 	 1.681201e-05 
0.474123 	 2.780808e-05 
0.488864 	 4.404431e-05 
0.503752 	 7.174011e-05 
0.51879 	 0.0001134163 
0.533978 	 0.0001511207 
0.549318 	 0.0001736833 
0.564811 	 0.0002184451 
0.580459 	 0.0002934238 
0.596263 	 0.0003894904 
0.612226 	 0.0005293287 
0.628348 	 0.0007945459 
0.644632 	 0.001369786 
0.661078 	 0.002558449 
0.677689 	 0.005177673 
0.694466 	 0.0110386 
0.71141 	 0.02203021 
0.728525 	 0.03721656 
0.74581 	 0.05464023 
0.763268 	 0.07524197 
0.780901 	 0.104024 
0.79871 	 0.1508824 
0.816697 	 0.2056656 
0.834864 	 0.2545705 
0.853212 	 0.3310727 
0.871744 	 0.4653048 
0.890462 	 0.6052001 
0.909366 	 0.7678146 
0.92846 	 0.9974177 
0.947745 	 1.337107 
0.967222 	 1.804823 
0.986894 	 2.361137 
1.006763 	 3.110975 
1.026831 	 3.927169 
1.047099 	 4.607639 
1.06757 	 4.958374 
1.088246 	 4.933228 
1.109128 	 4.559821 
1.13022 	 3.938237 
1.151522 	 3.135622 
1.173037 	 2.321658 
1.194768 	 1.565101 
1.216715 	 0.9578004 
1.238882 	 0.5444378 
1.261271 	 0.2909809 
1.283884 	 0.1391864 
1.306723 	 0.06020581 
1.32979 	 0.02414219 
1.353088 	 0.009007203 
1.376619 	 0.003231247 
1.400385 	 0.001098078 
1.424389 	 0.0003416134 
1.448633 	 0.0001021122 
1.473119 	 2.860788e-05 
1.49785 	 7.987611e-06 
1.522829 	 2.443758e-06 
1.548057 	 7.319605e-07 
1.573538 	 2.283743e-07 
1.599273 	 7.11323e-08 
1.625266 	 1.869674e-08 
1.651518 	 5.032447e-09 
1.678033 	 1.544733e-09 
1.704814 	 4.473632e-10 
1.731862 	 1.29485e-10 
1.759181 	 4.555904e-11 
1.786772 	 1.622642e-11 
1.81464 	 4.917467e-12 
1.842787 	 1.36344e-12 
1.871214 	 3.75777e-13 
1.899927 	 9.788624e-14 
1.928926 	 2.664532e-14 
1.958215 	 6.372948e-15 
1.987797 	 1.123106e-15 
2.017675 	 2.091434e-16 
2.047852 	 4.035813e-17 
2.07833 	 5.855925e-18 
2.109114 	 7.135188e-19 
2.140205 	 1.019983e-19 
2.171607 	 1.441666e-20 
2.203323 	 2.362192e-21 
2.235356 	 6.046183e-22 
2.26771 	 1.960282e-22 
2.300387 	 7.923141e-23 
2.333391 	 3.738803e-23 
2.366725 	 2.102392e-23 
2.400392 	 1.203776e-23 
2.434396 	 4.440516e-24 
2.46874 	 1.027337e-24 
2.503427 	 2.064206e-25 
2.538461 	 4.945321e-26 
2.573846 	 9.081949e-27 
2.609585 	 8.630464e-28 
2.64568 	 6.477647e-29 
2.682137 	 1.569507e-30 
2.718959 	 2.072313e-32 
2.756148 	 6.451508e-35 
2.79371 	 2.690588e-38 
2.831647 	 2.479236e-42 
2.869963 	 4.914731e-48 
2.908663 	 1.367724e-54 
2.947749 	 2.863446e-64 
2.987227 	 1.142686e-74 
3.027099 	 6.739373e-89 
3.06737 	 3.707477e-105 
3.108044 	 9.179667e-127 
3.149124 	 2.578201e-146 
3.190616 	 8.035934e-165 
3.232522 	 3.834197e-191 
3.274847 	 1.120388e-204 
3.317595 	 1.314805e-225 
3.360771 	 4.009553e-233 
3.404379 	 1.201992e-243 
3.448423 	 7.639857e-250 
3.492907 	 1.687741e-254 
3.537836 	 1.054004e-260 
3.583215 	 2.122835e-264 
3.629047 	 4.031963e-269 
3.675337 	 4.382692e-273 
3.722091 	 1.371034e-276 
3.769311 	 1.218305e-280 
3.817005 	 9.495577e-284 
3.865175 	 1.795036e-287 
3.913826 	 3.231194e-290 
3.962965 	 6.226319e-293 
4.012594 	 2.798208e-296 
4.06272 	 1.01015e-298 
4.113347 	 1.6407e-301 
4.164481 	 2.545512e-303 
4.216126 	 3.378676e-305 
4.268287 	 2.337415e-306 
4.32097 	 1.696068e-307 
4.37418 	 4.598822e-309 
4.427921 	 9.628534e-311 
4.482201 	 3.44524399998e-313 
4.537023 	 2.49869599639e-316 
4.592393 	 3.60272668947e-320 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
