0.01 	 5.522952e-24 
0.0201 	 3.463766e-23 
0.030301 	 9.062335e-23 
0.040604 	 1.673598e-22 
0.05101 	 3.358498e-22 
0.06152 	 5.88575e-22 
0.072135 	 1.011718e-21 
0.082857 	 1.838615e-21 
0.093685 	 2.658447e-21 
0.104622 	 2.866043e-21 
0.115668 	 2.967072e-21 
0.126825 	 2.980437e-21 
0.138093 	 2.738492e-21 
0.149474 	 2.723927e-21 
0.160969 	 3.226716e-21 
0.172579 	 3.986137e-21 
0.184304 	 5.301777e-21 
0.196147 	 7.811572e-21 
0.208109 	 1.162284e-20 
0.22019 	 1.966348e-20 
0.232392 	 3.982765e-20 
0.244716 	 9.156222e-20 
0.257163 	 2.365012e-19 
0.269735 	 7.266255e-19 
0.282432 	 2.578108e-18 
0.295256 	 9.614404e-18 
0.308209 	 3.58594e-17 
0.321291 	 1.05735e-16 
0.334504 	 2.45167e-16 
0.347849 	 4.445396e-16 
0.361327 	 5.738725e-16 
0.374941 	 5.552642e-16 
0.38869 	 4.19614e-16 
0.402577 	 2.269569e-16 
0.416603 	 9.342843e-17 
0.430769 	 3.038138e-17 
0.445076 	 8.829662e-18 
0.459527 	 2.43545e-18 
0.474123 	 6.272871e-19 
0.488864 	 1.633654e-19 
0.503752 	 4.045654e-20 
0.51879 	 9.136155e-21 
0.533978 	 1.974757e-21 
0.549318 	 3.846245e-22 
0.564811 	 6.175327e-23 
0.580459 	 9.35771e-24 
0.596263 	 1.459249e-24 
0.612226 	 2.115842e-25 
0.628348 	 2.970383e-26 
0.644632 	 4.214571e-27 
0.661078 	 6.388022e-28 
0.677689 	 8.887341e-29 
0.694466 	 1.1725e-29 
0.71141 	 1.688311e-30 
0.728525 	 2.388784e-31 
0.74581 	 3.661129e-32 
0.763268 	 6.415386e-33 
0.780901 	 1.119181e-33 
0.79871 	 2.077869e-34 
0.816697 	 4.234528e-35 
0.834864 	 7.740584e-36 
0.853212 	 1.431321e-36 
0.871744 	 2.844611e-37 
0.890462 	 4.434853e-38 
0.909366 	 7.169354e-39 
0.92846 	 1.256974e-39 
0.947745 	 1.96568e-40 
0.967222 	 3.465539e-41 
0.986894 	 6.94367e-42 
1.006763 	 1.242514e-42 
1.026831 	 2.366406e-43 
1.047099 	 4.65182e-44 
1.06757 	 8.138293e-45 
1.088246 	 1.45145e-45 
1.109128 	 3.201783e-46 
1.13022 	 5.985639e-47 
1.151522 	 1.285639e-47 
1.173037 	 3.556853e-48 
1.194768 	 1.069692e-48 
1.216715 	 2.773549e-49 
1.238882 	 8.527314e-50 
1.261271 	 3.037513e-50 
1.283884 	 9.90618e-51 
1.306723 	 3.466772e-51 
1.32979 	 1.176888e-51 
1.353088 	 3.454218e-52 
1.376619 	 1.071802e-52 
1.400385 	 3.348388e-53 
1.424389 	 9.520582e-54 
1.448633 	 3.201337e-54 
1.473119 	 1.13962e-54 
1.49785 	 4.005894e-55 
1.522829 	 1.766745e-55 
1.548057 	 7.717034e-56 
1.573538 	 3.193805e-56 
1.599273 	 1.765146e-56 
1.625266 	 1.063462e-56 
1.651518 	 6.83656e-57 
1.678033 	 6.755741e-57 
1.704814 	 9.749645e-57 
1.731862 	 1.857196e-56 
1.759181 	 5.158102e-56 
1.786772 	 2.052473e-55 
1.81464 	 9.982505e-55 
1.842787 	 7.606108e-54 
1.871214 	 9.41651e-53 
1.899927 	 1.679248e-51 
1.928926 	 4.872351e-50 
1.958215 	 1.928276e-48 
1.987797 	 7.283458e-47 
2.017675 	 2.545819e-45 
2.047852 	 7.770107e-44 
2.07833 	 1.586107e-42 
2.109114 	 2.451441e-41 
2.140205 	 2.451102e-40 
2.171607 	 1.416972e-39 
2.203323 	 6.082022e-39 
2.235356 	 1.729999e-38 
2.26771 	 3.025174e-38 
2.300387 	 3.47633e-38 
2.333391 	 3.821762e-38 
2.366725 	 3.266846e-38 
2.400392 	 3.342364e-38 
2.434396 	 3.340852e-38 
2.46874 	 1.519101e-38 
2.503427 	 7.231299e-39 
2.538461 	 8.728984e-39 
2.573846 	 1.384441e-38 
2.609585 	 2.553155e-38 
2.64568 	 6.653608e-38 
2.682137 	 2.536137e-37 
2.718959 	 1.669475e-36 
2.756148 	 2.303825e-35 
2.79371 	 5.804313e-34 
2.831647 	 2.026163e-32 
2.869963 	 8.053237e-31 
2.908663 	 4.328253e-29 
2.947749 	 3.722023e-27 
2.987227 	 6.388698e-25 
3.027099 	 2.835876e-22 
3.06737 	 2.784874e-19 
3.108044 	 3.973346e-15 
3.149124 	 3.638963e-12 
3.190616 	 3.843966e-09 
3.232522 	 1.103773e-05 
3.274847 	 0.0005590755 
3.317595 	 0.04093011 
3.360771 	 0.2517245 
3.404379 	 1.298587 
3.448423 	 2.604376 
3.492907 	 4.208299 
3.537836 	 4.405672 
3.583215 	 3.475865 
3.629047 	 2.642395 
3.675337 	 1.713839 
3.722091 	 0.898966 
3.769311 	 0.3762626 
3.817005 	 0.1247523 
3.865175 	 0.03199006 
3.913826 	 0.007512185 
3.962965 	 0.001368198 
4.012594 	 0.0001993867 
4.06272 	 2.40456e-05 
4.113347 	 2.348315e-06 
4.164481 	 1.856824e-07 
4.216126 	 1.129919e-08 
4.268287 	 5.272796e-10 
4.32097 	 1.539333e-11 
4.37418 	 2.355721e-13 
4.427921 	 1.954581e-15 
4.482201 	 7.333259e-18 
4.537023 	 1.059651e-20 
4.592393 	 8.993492e-24 
4.648317 	 4.355572e-27 
4.7048 	 1.346811e-30 
4.761848 	 5.464399e-34 
4.819466 	 4.153896e-37 
4.877661 	 6.55255e-40 
4.936438 	 2.489585e-42 
4.995802 	 1.888185e-44 
5.05576 	 1.604844e-46 
5.116318 	 8.929452e-50 
5.177481 	 2.16656e-52 
