0.01 	 1.652919e-122 
0.0201 	 1.408982e-119 
0.030301 	 2.195248e-117 
0.040604 	 2.262366e-115 
0.05101 	 3.627031e-113 
0.06152 	 5.05355e-111 
0.072135 	 9.695058e-109 
0.082857 	 3.926005e-106 
0.093685 	 1.092275e-103 
0.104622 	 2.97179e-101 
0.115668 	 1.020662e-98 
0.126825 	 3.016487e-96 
0.138093 	 7.800682e-94 
0.149474 	 2.900307e-91 
0.160969 	 1.911987e-88 
0.172579 	 2.178689e-85 
0.184304 	 4.659237e-82 
0.196147 	 2.003786e-78 
0.208109 	 1.134801e-74 
0.22019 	 1.125606e-70 
0.232392 	 1.940025e-66 
0.244716 	 2.156743e-62 
0.257163 	 4.138551e-58 
0.269735 	 7.60674e-54 
0.282432 	 1.460685e-49 
0.295256 	 5.181298e-45 
0.308209 	 2.530738e-40 
0.321291 	 7.386032e-36 
0.334504 	 1.568272e-31 
0.347849 	 1.988939e-27 
0.361327 	 6.278769e-24 
0.374941 	 7.673961e-21 
0.38869 	 3.903288e-18 
0.402577 	 7.383046e-16 
0.416603 	 8.450496e-14 
0.430769 	 6.608561e-12 
0.445076 	 4.376615e-10 
0.459527 	 2.925739e-08 
0.474123 	 1.570355e-06 
0.488864 	 6.222636e-05 
0.503752 	 0.00139823 
0.51879 	 0.01625931 
0.533978 	 0.09573724 
0.549318 	 0.3139803 
0.564811 	 0.8056588 
0.580459 	 1.745695 
0.596263 	 3.479556 
0.612226 	 6.423408 
0.628348 	 9.747449 
0.644632 	 12.48005 
0.661078 	 12.00896 
0.677689 	 8.308475 
0.694466 	 3.955069 
0.71141 	 1.302852 
0.728525 	 0.3217732 
0.74581 	 0.06423752 
0.763268 	 0.01094265 
0.780901 	 0.001879133 
0.79871 	 0.0003226822 
0.816697 	 5.739986e-05 
0.834864 	 1.116568e-05 
0.853212 	 1.953866e-06 
0.871744 	 3.672447e-07 
0.890462 	 6.206862e-08 
0.909366 	 1.112333e-08 
0.92846 	 1.89862e-09 
0.947745 	 3.291062e-10 
0.967222 	 6.623078e-11 
0.986894 	 1.262689e-11 
1.006763 	 2.101476e-12 
1.026831 	 2.611547e-13 
1.047099 	 1.717008e-14 
1.06757 	 5.881985e-16 
1.088246 	 1.126958e-17 
1.109128 	 1.353183e-19 
1.13022 	 1.10361e-21 
1.151522 	 9.737494e-24 
1.173037 	 1.095237e-25 
1.194768 	 1.127931e-27 
1.216715 	 8.778474e-30 
1.238882 	 6.252378e-32 
1.261271 	 3.552934e-34 
1.283884 	 1.536715e-36 
1.306723 	 5.828872e-39 
1.32979 	 1.512692e-41 
1.353088 	 2.671878e-44 
1.376619 	 4.481894e-47 
1.400385 	 5.631289e-50 
1.424389 	 4.676551e-53 
1.448633 	 3.758984e-56 
1.473119 	 2.300753e-59 
1.49785 	 1.202709e-62 
1.522829 	 8.799429e-66 
1.548057 	 4.649773e-69 
1.573538 	 1.829513e-72 
1.599273 	 8.513647e-76 
1.625266 	 2.445231e-79 
1.651518 	 6.527619e-83 
1.678033 	 2.986601e-86 
1.704814 	 1.200704e-89 
1.731862 	 6.180889e-93 
1.759181 	 6.196861e-96 
1.786772 	 7.233619e-99 
1.81464 	 6.008973e-102 
1.842787 	 5.056349e-105 
1.871214 	 5.199289e-108 
1.899927 	 3.249281e-111 
1.928926 	 2.813568e-114 
1.958215 	 3.344811e-117 
1.987797 	 3.663149e-120 
2.017675 	 1.243539e-122 
2.047852 	 1.411363e-124 
2.07833 	 1.51591e-126 
2.109114 	 2.803621e-128 
2.140205 	 9.453639e-130 
2.171607 	 2.392445e-131 
2.203323 	 1.218057e-132 
2.235356 	 1.018055e-133 
2.26771 	 6.860298e-135 
2.300387 	 6.343611e-136 
2.333391 	 1.981142e-136 
2.366725 	 5.854198e-137 
2.400392 	 6.354499e-137 
2.434396 	 3.450406e-136 
2.46874 	 3.256742e-135 
2.503427 	 2.084428e-133 
2.538461 	 6.717755e-131 
2.573846 	 5.078303e-128 
2.609585 	 1.131194e-124 
2.64568 	 2.838397e-120 
2.682137 	 8.241754e-116 
2.718959 	 7.083074e-111 
2.756148 	 3.527832e-105 
2.79371 	 1.043449e-100 
2.831647 	 3.205386e-97 
2.869963 	 6.53982e-95 
2.908663 	 5.312158e-94 
2.947749 	 1.461986e-94 
2.987227 	 2.97854e-96 
3.027099 	 2.487188e-98 
3.06737 	 1.295915e-100 
3.108044 	 1.215449e-103 
3.149124 	 1.004878e-106 
3.190616 	 2.993954e-111 
3.232522 	 5.812093e-121 
3.274847 	 9.096077e-128 
3.317595 	 2.811231e-141 
3.360771 	 1.54003e-145 
3.404379 	 5.595756e-153 
3.448423 	 1.104948e-153 
3.492907 	 4.380297e-153 
3.537836 	 1.508435e-152 
3.583215 	 2.262228e-150 
3.629047 	 8.787185e-148 
3.675337 	 4.477453e-145 
3.722091 	 2.564152e-142 
3.769311 	 1.3239e-139 
3.817005 	 5.082212e-137 
3.865175 	 7.282682e-135 
3.913826 	 6.440749e-133 
3.962965 	 2.464689e-131 
4.012594 	 3.183918e-130 
4.06272 	 2.221562e-129 
4.113347 	 1.352296e-128 
4.164481 	 1.221724e-127 
4.216126 	 3.959127e-126 
4.268287 	 5.868241e-124 
4.32097 	 3.266016e-121 
4.37418 	 6.682815e-118 
4.427921 	 3.079787e-114 
4.482201 	 1.902091e-110 
4.537023 	 8.064583e-107 
4.592393 	 1.810046e-103 
4.648317 	 6.595465e-101 
4.7048 	 2.524511e-99 
4.761848 	 8.43295e-99 
4.819466 	 2.882617e-99 
4.877661 	 4.250619e-100 
4.936438 	 6.402936e-101 
4.995802 	 4.132439e-102 
5.05576 	 1.57826e-103 
5.116318 	 3.610055e-106 
5.177481 	 2.624514e-109 
5.239256 	 2.990946e-114 
5.301648 	 2.743997e-119 
5.364665 	 2.234065e-125 
5.428311 	 3.354173e-134 
5.492594 	 6.318518e-143 
5.55752 	 1.367059e-154 
5.623096 	 8.169245e-166 
5.689326 	 8.400081e-180 
5.75622 	 1.232603e-192 
5.823782 	 7.847123e-206 
5.89202 	 1.65917e-220 
5.96094 	 2.768994e-232 
