0.01 	 2.657652e-19 
0.0201 	 1.927868e-19 
0.030301 	 8.825369e-20 
0.040604 	 3.347455e-20 
0.05101 	 1.427991e-20 
0.06152 	 8.239378e-21 
0.072135 	 7.986788e-21 
0.082857 	 1.323738e-20 
0.093685 	 2.761968e-20 
0.104622 	 5.536547e-20 
0.115668 	 1.711237e-19 
0.126825 	 4.674825e-19 
0.138093 	 1.252624e-18 
0.149474 	 3.444968e-18 
0.160969 	 8.582639e-18 
0.172579 	 1.826377e-17 
0.184304 	 3.540092e-17 
0.196147 	 6.784974e-17 
0.208109 	 1.422561e-16 
0.22019 	 3.39379e-16 
0.232392 	 8.250064e-16 
0.244716 	 1.988605e-15 
0.257163 	 5.129469e-15 
0.269735 	 1.309201e-14 
0.282432 	 3.102324e-14 
0.295256 	 6.78015e-14 
0.308209 	 1.494588e-13 
0.321291 	 3.337902e-13 
0.334504 	 8.160869e-13 
0.347849 	 2.179429e-12 
0.361327 	 6.087055e-12 
0.374941 	 1.876021e-11 
0.38869 	 6.512778e-11 
0.402577 	 2.482913e-10 
0.416603 	 1.090549e-09 
0.430769 	 4.478798e-09 
0.445076 	 1.56971e-08 
0.459527 	 4.694398e-08 
0.474123 	 1.425358e-07 
0.488864 	 4.413151e-07 
0.503752 	 1.442359e-06 
0.51879 	 4.696322e-06 
0.533978 	 1.381978e-05 
0.549318 	 3.763332e-05 
0.564811 	 0.0001103955 
0.580459 	 0.0003223393 
0.596263 	 0.0008570085 
0.612226 	 0.002107978 
0.628348 	 0.004858147 
0.644632 	 0.01084975 
0.661078 	 0.02455529 
0.677689 	 0.0534551 
0.694466 	 0.1069439 
0.71141 	 0.1884205 
0.728525 	 0.2937547 
0.74581 	 0.4287593 
0.763268 	 0.6355432 
0.780901 	 0.9449386 
0.79871 	 1.387035 
0.816697 	 1.969349 
0.834864 	 2.632288 
0.853212 	 3.505611 
0.871744 	 4.266902 
0.890462 	 4.73053 
0.909366 	 4.891472 
0.92846 	 4.846238 
0.947745 	 4.571354 
0.967222 	 4.199041 
0.986894 	 3.674307 
1.006763 	 3.010572 
1.026831 	 2.253699 
1.047099 	 1.528741 
1.06757 	 0.9536283 
1.088246 	 0.560842 
1.109128 	 0.3140656 
1.13022 	 0.1696833 
1.151522 	 0.09063009 
1.173037 	 0.04758406 
1.194768 	 0.02268646 
1.216715 	 0.009824828 
1.238882 	 0.004235047 
1.261271 	 0.00193081 
1.283884 	 0.0009343392 
1.306723 	 0.0004716665 
1.32979 	 0.000231122 
1.353088 	 0.0001073645 
1.376619 	 4.962271e-05 
1.400385 	 2.169464e-05 
1.424389 	 8.514722e-06 
1.448633 	 3.103053e-06 
1.473119 	 9.910799e-07 
1.49785 	 2.882089e-07 
1.522829 	 8.114716e-08 
1.548057 	 1.942962e-08 
1.573538 	 3.750638e-09 
1.599273 	 6.595791e-10 
1.625266 	 1.031654e-10 
1.651518 	 1.311399e-11 
1.678033 	 1.559326e-12 
1.704814 	 1.849881e-13 
1.731862 	 2.124383e-14 
1.759181 	 2.583492e-15 
1.786772 	 3.354383e-16 
1.81464 	 4.486714e-17 
1.842787 	 7.361097e-18 
1.871214 	 1.666993e-18 
1.899927 	 4.054848e-19 
1.928926 	 1.065047e-19 
1.958215 	 2.603944e-20 
1.987797 	 4.992195e-21 
2.017675 	 7.07424e-22 
2.047852 	 8.570931e-23 
2.07833 	 8.728222e-24 
2.109114 	 7.54841e-25 
2.140205 	 7.691575e-26 
2.171607 	 8.658585e-27 
2.203323 	 1.07043e-27 
2.235356 	 2.596517e-28 
2.26771 	 7.61355e-29 
2.300387 	 2.447101e-29 
2.333391 	 8.334173e-30 
2.366725 	 2.993172e-30 
2.400392 	 9.082742e-31 
2.434396 	 1.719364e-31 
2.46874 	 1.913091e-32 
2.503427 	 1.450448e-33 
2.538461 	 1.269791e-34 
2.573846 	 1.020688e-35 
2.609585 	 4.51251e-37 
2.64568 	 1.534075e-38 
2.682137 	 2.219336e-40 
2.718959 	 2.501542e-42 
2.756148 	 1.03044e-44 
2.79371 	 1.363482e-47 
2.831647 	 5.237947e-51 
2.869963 	 1.258809e-55 
2.908663 	 1.041667e-60 
2.947749 	 7.259761e-68 
2.987227 	 1.679937e-75 
3.027099 	 9.957992e-86 
3.06737 	 2.667441e-97 
3.108044 	 1.171572e-112 
3.149124 	 4.736305e-126 
3.190616 	 1.099365e-138 
3.232522 	 3.599614e-156 
3.274847 	 8.64289e-165 
3.317595 	 9.0926e-178 
3.360771 	 3.297999e-182 
3.404379 	 3.418219e-188 
3.448423 	 1.259684e-191 
3.492907 	 1.334269e-193 
3.537836 	 2.015957e-196 
3.583215 	 1.058271e-197 
3.629047 	 1.678616e-199 
3.675337 	 1.25318e-200 
3.722091 	 1.145148e-201 
3.769311 	 9.42626e-203 
3.817005 	 1.445966e-203 
3.865175 	 1.880149e-204 
3.913826 	 4.626242e-205 
3.962965 	 1.192098e-205 
4.012594 	 2.809786e-206 
4.06272 	 1.032658e-206 
4.113347 	 4.566637e-207 
4.164481 	 3.92101e-207 
4.216126 	 5.791865e-207 
4.268287 	 1.510124e-206 
4.32097 	 4.082555e-206 
4.37418 	 9.082698e-206 
4.427921 	 1.217192e-205 
4.482201 	 5.205261e-206 
4.537023 	 5.92834e-207 
4.592393 	 1.907085e-208 
4.648317 	 1.123313e-210 
4.7048 	 2.390776e-213 
4.761848 	 3.549577e-216 
4.819466 	 7.872737e-219 
4.877661 	 7.579012e-221 
4.936438 	 4.143881e-222 
4.995802 	 4.674296e-223 
5.05576 	 8.766047e-224 
5.116318 	 1.999892e-225 
5.177481 	 9.340866e-227 
5.239256 	 2.977537e-229 
5.301648 	 2.464718e-231 
5.364665 	 6.13465e-234 
5.428311 	 2.805249e-238 
5.492594 	 1.665401e-242 
5.55752 	 1.378942e-248 
5.623096 	 1.20964e-254 
5.689326 	 1.724177e-262 
5.75622 	 4.125169e-270 
5.823782 	 2.613532e-278 
5.89202 	 1.600648e-287 
