0.01 	 3.392105e-109 
0.0201 	 4.557827e-107 
0.030301 	 5.879604e-106 
0.040604 	 3.233764e-105 
0.05101 	 2.775582e-104 
0.06152 	 1.527022e-103 
0.072135 	 1.171326e-102 
0.082857 	 2.757415e-101 
0.093685 	 4.471389e-100 
0.104622 	 8.596687e-99 
0.115668 	 2.95083e-97 
0.126825 	 7.343623e-96 
0.138093 	 1.749511e-94 
0.149474 	 6.786964e-93 
0.160969 	 3.781351e-91 
0.172579 	 4.031947e-89 
0.184304 	 1.168447e-86 
0.196147 	 1.015407e-83 
0.208109 	 2.124522e-80 
0.22019 	 1.964679e-76 
0.232392 	 6.732149e-72 
0.244716 	 1.895941e-67 
0.257163 	 1.816844e-62 
0.269735 	 1.900803e-57 
0.282432 	 1.693159e-52 
0.295256 	 3.037647e-47 
0.308209 	 7.920842e-42 
0.321291 	 8.699153e-36 
0.334504 	 1.900168e-28 
0.347849 	 1.741214e-20 
0.361327 	 9.146426e-14 
0.374941 	 2.475495e-08 
0.38869 	 0.0002837943 
0.402577 	 0.1002495 
0.416603 	 3.781391 
0.430769 	 22.13829 
0.445076 	 30.03933 
0.459527 	 11.68188 
0.474123 	 1.617593 
0.488864 	 0.2762412 
0.503752 	 0.04179749 
0.51879 	 0.004508799 
0.533978 	 0.0002119412 
0.549318 	 3.332585e-06 
0.564811 	 1.216461e-08 
0.580459 	 1.396829e-11 
0.596263 	 6.945355e-15 
0.612226 	 1.318809e-18 
0.628348 	 9.656588e-23 
0.644632 	 4.057053e-27 
0.661078 	 1.179882e-31 
0.677689 	 3.298599e-36 
0.694466 	 8.702166e-41 
0.71141 	 5.208431e-45 
0.728525 	 7.902781e-49 
0.74581 	 2.897207e-52 
0.763268 	 3.250292e-55 
0.780901 	 1.199164e-57 
0.79871 	 1.136782e-59 
0.816697 	 4.351995e-61 
0.834864 	 7.020458e-62 
0.853212 	 1.014233e-62 
0.871744 	 7.066816e-64 
0.890462 	 7.800148e-66 
0.909366 	 1.529538e-68 
0.92846 	 4.807276e-72 
0.947745 	 2.527903e-76 
0.967222 	 4.600083e-81 
0.986894 	 7.77914e-86 
1.006763 	 1.07726e-90 
1.026831 	 2.296736e-95 
1.047099 	 3.920692e-100 
1.06757 	 6.144183e-105 
1.088246 	 8.425987e-110 
1.109128 	 2.319903e-114 
1.13022 	 5.658238e-119 
1.151522 	 2.748951e-123 
1.173037 	 3.115791e-127 
1.194768 	 4.920866e-131 
1.216715 	 7.456069e-135 
1.238882 	 2.552171e-138 
1.261271 	 9.394273e-142 
1.283884 	 3.233706e-145 
1.306723 	 2.75519e-148 
1.32979 	 2.090291e-151 
1.353088 	 1.363393e-154 
1.376619 	 2.508265e-157 
1.400385 	 4.750938e-160 
