0.01 	 1.921536e-11 
0.0201 	 2.005076e-11 
0.030301 	 1.24019e-11 
0.040604 	 6.328683e-12 
0.05101 	 3.316093e-12 
0.06152 	 2.098095e-12 
0.072135 	 2.029066e-12 
0.082857 	 2.94187e-12 
0.093685 	 4.907976e-12 
0.104622 	 7.750384e-12 
0.115668 	 1.682451e-11 
0.126825 	 3.089517e-11 
0.138093 	 5.504164e-11 
0.149474 	 9.4439e-11 
0.160969 	 1.421922e-10 
0.172579 	 1.995996e-10 
0.184304 	 2.685825e-10 
0.196147 	 3.420268e-10 
0.208109 	 4.203979e-10 
0.22019 	 5.963487e-10 
0.232392 	 9.022247e-10 
0.244716 	 1.342608e-09 
0.257163 	 2.034937e-09 
0.269735 	 2.939092e-09 
0.282432 	 3.697881e-09 
0.295256 	 4.164897e-09 
0.308209 	 4.62922e-09 
0.321291 	 5.52915e-09 
0.334504 	 8.087274e-09 
0.347849 	 1.444687e-08 
0.361327 	 2.974247e-08 
0.374941 	 7.237963e-08 
0.38869 	 2.222988e-07 
0.402577 	 8.398813e-07 
0.416603 	 3.664579e-06 
0.430769 	 1.408684e-05 
0.445076 	 3.958786e-05 
0.459527 	 8.768057e-05 
0.474123 	 0.0001691329 
0.488864 	 0.0003007327 
0.503752 	 0.0005194194 
0.51879 	 0.0008591037 
0.533978 	 0.001212429 
0.549318 	 0.001497023 
0.564811 	 0.002229928 
0.580459 	 0.003789796 
0.596263 	 0.006681193 
0.612226 	 0.01254189 
0.628348 	 0.02622603 
0.644632 	 0.05948534 
0.661078 	 0.1349302 
0.677689 	 0.2872083 
0.694466 	 0.5311218 
0.71141 	 0.8279886 
0.728525 	 1.160995 
0.74581 	 1.554174 
0.763268 	 2.003501 
0.780901 	 2.47522 
0.79871 	 2.895187 
0.816697 	 3.403947 
0.834864 	 3.848454 
0.853212 	 4.358756 
0.871744 	 4.874322 
0.890462 	 5.073543 
0.909366 	 5.00457 
0.92846 	 4.621231 
0.947745 	 3.866442 
0.967222 	 2.877823 
0.986894 	 1.889902 
1.006763 	 1.071839 
1.026831 	 0.5232371 
1.047099 	 0.2243801 
1.06757 	 0.08969537 
1.088246 	 0.03400302 
1.109128 	 0.01211922 
1.13022 	 0.003947313 
1.151522 	 0.00127715 
1.173037 	 0.0004538421 
1.194768 	 0.0001597156 
1.216715 	 5.502673e-05 
1.238882 	 1.948485e-05 
1.261271 	 6.776884e-06 
1.283884 	 2.244867e-06 
1.306723 	 7.60572e-07 
1.32979 	 2.545e-07 
1.353088 	 8.616272e-08 
1.376619 	 3.233758e-08 
1.400385 	 1.218883e-08 
1.424389 	 4.149988e-09 
1.448633 	 1.33469e-09 
1.473119 	 3.851397e-10 
1.49785 	 1.125982e-10 
1.522829 	 3.848683e-11 
1.548057 	 1.262425e-11 
1.573538 	 4.571573e-12 
1.599273 	 1.772416e-12 
1.625266 	 5.392125e-13 
1.651518 	 1.686235e-13 
1.678033 	 6.329327e-14 
1.704814 	 2.191443e-14 
1.731862 	 7.487499e-15 
1.759181 	 3.013699e-15 
1.786772 	 1.129659e-15 
1.81464 	 3.332933e-16 
1.842787 	 1.00991e-16 
1.871214 	 3.446499e-17 
1.899927 	 1.060179e-17 
1.928926 	 3.284011e-18 
1.958215 	 9.363286e-19 
1.987797 	 1.826865e-19 
2.017675 	 3.743336e-20 
2.047852 	 8.313537e-21 
