0.01 	 1.476445e-06 
0.0201 	 1.73477e-05 
0.030301 	 0.0001182044 
0.040604 	 0.000636287 
0.05101 	 0.002679752 
0.06152 	 0.009106317 
0.072135 	 0.02328537 
0.082857 	 0.05047236 
0.093685 	 0.09026153 
0.104622 	 0.1418216 
0.115668 	 0.2099201 
0.126825 	 0.3026669 
0.138093 	 0.4530837 
0.149474 	 0.6547818 
0.160969 	 0.912626 
0.172579 	 1.174921 
0.184304 	 1.375355 
0.196147 	 1.494008 
0.208109 	 1.558398 
0.22019 	 1.606775 
0.232392 	 1.663791 
0.244716 	 1.710071 
0.257163 	 1.780938 
0.269735 	 1.881679 
0.282432 	 2.050195 
0.295256 	 2.377093 
0.308209 	 2.851844 
0.321291 	 3.410406 
0.334504 	 4.074391 
0.347849 	 4.80197 
0.361327 	 5.433081 
0.374941 	 5.931226 
0.38869 	 6.191447 
0.402577 	 6.022619 
0.416603 	 5.323815 
0.430769 	 4.089875 
0.445076 	 2.69643 
0.459527 	 1.535196 
0.474123 	 0.7542582 
0.488864 	 0.3206749 
0.503752 	 0.1124192 
0.51879 	 0.03215276 
0.533978 	 0.0071248 
0.549318 	 0.001218543 
0.564811 	 0.0001612103 
0.580459 	 1.722549e-05 
0.596263 	 1.585089e-06 
0.612226 	 1.244798e-07 
0.628348 	 8.600973e-09 
0.644632 	 5.192488e-10 
0.661078 	 2.765511e-11 
0.677689 	 1.211615e-12 
0.694466 	 4.548304e-14 
0.71141 	 1.79402e-15 
0.728525 	 6.96504e-17 
0.74581 	 2.671154e-18 
0.763268 	 1.098837e-19 
0.780901 	 4.252462e-21 
0.79871 	 1.623057e-22 
0.816697 	 6.525581e-24 
0.834864 	 2.172682e-25 
0.853212 	 5.771085e-27 
0.871744 	 1.505207e-28 
0.890462 	 2.962338e-30 
0.909366 	 5.236641e-32 
0.92846 	 9.076855e-34 
0.947745 	 1.327415e-35 
0.967222 	 1.978284e-37 
0.986894 	 3.086597e-39 
1.006763 	 3.617522e-41 
1.026831 	 3.775564e-43 
1.047099 	 3.728168e-45 
1.06757 	 3.033432e-47 
1.088246 	 2.33043e-49 
1.109128 	 2.210342e-51 
1.13022 	 1.721111e-53 
1.151522 	 1.72075e-55 
1.173037 	 2.422212e-57 
1.194768 	 3.593409e-59 
1.216715 	 4.962833e-61 
1.238882 	 8.421524e-63 
1.261271 	 1.371496e-64 
1.283884 	 1.680122e-66 
1.306723 	 2.928305e-68 
1.32979 	 4.709317e-70 
1.353088 	 6.103386e-72 
1.376619 	 1.048618e-73 
1.400385 	 1.737639e-75 
1.424389 	 2.120386e-77 
1.448633 	 4.896404e-79 
1.473119 	 1.345812e-80 
1.49785 	 3.138255e-82 
1.522829 	 1.044175e-83 
