0.01 	 4.50034e-11 
0.0201 	 5.652579e-11 
0.030301 	 4.265556e-11 
0.040604 	 2.414835e-11 
0.05101 	 1.293163e-11 
0.06152 	 7.491852e-12 
0.072135 	 6.087652e-12 
0.082857 	 7.196343e-12 
0.093685 	 9.952901e-12 
0.104622 	 1.247233e-11 
0.115668 	 2.284286e-11 
0.126825 	 3.666198e-11 
0.138093 	 5.492071e-11 
0.149474 	 8.007009e-11 
0.160969 	 1.053774e-10 
0.172579 	 1.30923e-10 
0.184304 	 1.639582e-10 
0.196147 	 1.949768e-10 
0.208109 	 2.239363e-10 
0.22019 	 2.69583e-10 
0.232392 	 3.443966e-10 
0.244716 	 4.567554e-10 
0.257163 	 6.659327e-10 
0.269735 	 1.00111e-09 
0.282432 	 1.462236e-09 
0.295256 	 2.126462e-09 
0.308209 	 2.929388e-09 
0.321291 	 3.435648e-09 
0.334504 	 4.141827e-09 
0.347849 	 6.077078e-09 
0.361327 	 1.039454e-08 
0.374941 	 1.978014e-08 
0.38869 	 4.28746e-08 
0.402577 	 1.01926e-07 
0.416603 	 2.694747e-07 
0.430769 	 7.313869e-07 
0.445076 	 1.456793e-06 
0.459527 	 2.551786e-06 
0.474123 	 4.300729e-06 
0.488864 	 6.949033e-06 
0.503752 	 1.166042e-05 
0.51879 	 1.960278e-05 
0.533978 	 2.951959e-05 
0.549318 	 4.180162e-05 
0.564811 	 6.202413e-05 
0.580459 	 9.162338e-05 
0.596263 	 0.0001336441 
0.612226 	 0.0001976944 
0.628348 	 0.0003069847 
0.644632 	 0.0005101992 
0.661078 	 0.0008877361 
0.677689 	 0.001596814 
0.694466 	 0.002932871 
0.71141 	 0.005721052 
0.728525 	 0.009891327 
0.74581 	 0.0147302 
0.763268 	 0.02059474 
0.780901 	 0.02919942 
0.79871 	 0.04206368 
0.816697 	 0.05932545 
0.834864 	 0.07844244 
0.853212 	 0.1071687 
0.871744 	 0.1527926 
0.890462 	 0.2087915 
0.909366 	 0.2835268 
0.92846 	 0.4012731 
