0.01 	 2.801648e-124 
0.0201 	 1.45815e-122 
0.030301 	 1.210449e-121 
0.040604 	 5.920303e-121 
0.05101 	 3.726699e-120 
0.06152 	 1.766181e-119 
0.072135 	 1.13374e-118 
0.082857 	 1.619044e-117 
0.093685 	 1.476546e-116 
0.104622 	 1.571448e-115 
0.115668 	 2.159554e-114 
0.126825 	 2.292703e-113 
0.138093 	 2.445597e-112 
0.149474 	 3.840061e-111 
0.160969 	 7.551674e-110 
0.172579 	 3.035977e-108 
0.184304 	 2.421879e-106 
0.196147 	 4.434069e-104 
0.208109 	 1.369489e-101 
0.22019 	 1.436904e-98 
0.232392 	 4.296011e-95 
0.244716 	 9.991095e-92 
0.257163 	 9.028729e-88 
0.269735 	 1.204664e-83 
0.282432 	 1.979451e-79 
0.295256 	 1.557241e-74 
0.308209 	 3.442897e-69 
0.321291 	 6.105272e-64 
0.334504 	 2.015236e-58 
0.347849 	 7.014011e-53 
0.361327 	 3.243791e-48 
0.374941 	 6.335586e-44 
0.38869 	 6.833884e-40 
0.402577 	 1.658984e-36 
0.416603 	 3.749103e-33 
0.430769 	 7.318344e-30 
0.445076 	 1.998886e-26 
0.459527 	 2.466965e-22 
0.474123 	 5.556616e-18 
0.488864 	 1.288931e-13 
0.503752 	 1.493656e-09 
0.51879 	 4.50241e-06 
0.533978 	 0.002340938 
0.549318 	 0.3013676 
0.564811 	 7.486338 
0.580459 	 29.8895 
0.596263 	 22.85172 
0.612226 	 2.785926 
0.628348 	 0.06364008 
0.644632 	 0.0003792444 
0.661078 	 8.567874e-07 
0.677689 	 9.930317e-10 
0.694466 	 5.351685e-13 
0.71141 	 1.684723e-16 
0.728525 	 3.364268e-20 
0.74581 	 4.553956e-24 
0.763268 	 4.713146e-28 
0.780901 	 4.87836e-32 
0.79871 	 5.193885e-36 
0.816697 	 8.78165e-40 
0.834864 	 3.16864e-43 
0.853212 	 1.281848e-46 
0.871744 	 1.3688e-49 
0.890462 	 2.45184e-52 
0.909366 	 1.227281e-54 
0.92846 	 1.229772e-56 
0.947745 	 3.364351e-58 
0.967222 	 3.850459e-59 
0.986894 	 7.985819e-60 
1.006763 	 2.431965e-60 
1.026831 	 1.349503e-61 
1.047099 	 8.583756e-64 
1.06757 	 8.770996e-67 
1.088246 	 1.251451e-70 
1.109128 	 3.882741e-75 
1.13022 	 2.014985e-80 
1.151522 	 4.243742e-86 
1.173037 	 3.243092e-92 
1.194768 	 1.916352e-98 
1.216715 	 1.180085e-104 
1.238882 	 1.274508e-110 
1.261271 	 1.226304e-116 
1.283884 	 8.672132e-123 
1.306723 	 1.082329e-128 
1.32979 	 1.484235e-134 
1.353088 	 1.902377e-140 
1.376619 	 5.042394e-146 
1.400385 	 1.130746e-151 
1.424389 	 1.754608e-157 
1.448633 	 7.661465e-163 
1.473119 	 5.033149e-168 
1.49785 	 3.434875e-173 
1.522829 	 9.526882e-178 
1.548057 	 2.427243e-182 
1.573538 	 6.47642e-187 
