0.01 	 8.188397e-15 
0.0201 	 2.983705e-14 
0.030301 	 4.869404e-14 
0.040604 	 5.389304e-14 
0.05101 	 5.937575e-14 
0.06152 	 5.967547e-14 
0.072135 	 6.244824e-14 
0.082857 	 7.209437e-14 
0.093685 	 7.938318e-14 
0.104622 	 8.09327e-14 
0.115668 	 8.749101e-14 
0.126825 	 9.618203e-14 
0.138093 	 9.63537e-14 
0.149474 	 9.850616e-14 
0.160969 	 1.109535e-13 
0.172579 	 1.199332e-13 
0.184304 	 1.335085e-13 
0.196147 	 1.635698e-13 
0.208109 	 2.004322e-13 
0.22019 	 2.633732e-13 
0.232392 	 3.919601e-13 
0.244716 	 5.672698e-13 
0.257163 	 8.277752e-13 
0.269735 	 1.176161e-12 
0.282432 	 1.589759e-12 
0.295256 	 2.020911e-12 
0.308209 	 2.354256e-12 
0.321291 	 2.247211e-12 
0.334504 	 1.939522e-12 
0.347849 	 1.618789e-12 
0.361327 	 1.229067e-12 
0.374941 	 8.510823e-13 
0.38869 	 5.320239e-13 
0.402577 	 2.891558e-13 
0.416603 	 1.394755e-13 
0.430769 	 5.97798e-14 
0.445076 	 2.402546e-14 
0.459527 	 9.474922e-15 
0.474123 	 3.534081e-15 
0.488864 	 1.397069e-15 
0.503752 	 5.251801e-16 
0.51879 	 1.818581e-16 
0.533978 	 6.106657e-17 
0.549318 	 1.89617e-17 
0.564811 	 4.916494e-18 
0.580459 	 1.233752e-18 
0.596263 	 3.202941e-19 
0.612226 	 7.764574e-20 
0.628348 	 1.793928e-20 
0.644632 	 4.087401e-21 
0.661078 	 9.336528e-22 
0.677689 	 2.00094e-22 
0.694466 	 4.131152e-23 
0.71141 	 9.534952e-24 
0.728525 	 2.187741e-24 
0.74581 	 5.356975e-25 
0.763268 	 1.497668e-25 
0.780901 	 4.196962e-26 
0.79871 	 1.283066e-26 
0.816697 	 4.461471e-27 
0.834864 	 1.455514e-27 
0.853212 	 4.886105e-28 
0.871744 	 1.898685e-28 
0.890462 	 6.522508e-29 
0.909366 	 2.335941e-29 
0.92846 	 8.96487e-30 
0.947745 	 3.112649e-30 
0.967222 	 1.161898e-30 
0.986894 	 4.852901e-31 
1.006763 	 1.779486e-31 
1.026831 	 6.460692e-32 
1.047099 	 2.395773e-32 
1.06757 	 8.017296e-33 
1.088246 	 2.7817e-33 
1.109128 	 1.14207e-33 
1.13022 	 4.186004e-34 
1.151522 	 1.707764e-34 
1.173037 	 7.968471e-35 
