0.01 	 2.946071e-13 
0.0201 	 3.039923e-13 
0.030301 	 1.742056e-13 
0.040604 	 7.25112e-14 
0.05101 	 2.807898e-14 
0.06152 	 1.190701e-14 
0.072135 	 7.286817e-15 
0.082857 	 7.065958e-15 
0.093685 	 8.596558e-15 
0.104622 	 9.975052e-15 
0.115668 	 1.718774e-14 
0.126825 	 2.665556e-14 
0.138093 	 4.08985e-14 
0.149474 	 6.243074e-14 
0.160969 	 8.732606e-14 
0.172579 	 1.154145e-13 
0.184304 	 1.550251e-13 
0.196147 	 2.062899e-13 
0.208109 	 2.687963e-13 
0.22019 	 3.767326e-13 
0.232392 	 5.458442e-13 
0.244716 	 8.061159e-13 
0.257163 	 1.350925e-12 
0.269735 	 2.471404e-12 
0.282432 	 4.69783e-12 
0.295256 	 9.579288e-12 
0.308209 	 1.908811e-11 
0.321291 	 2.997696e-11 
0.334504 	 4.469103e-11 
0.347849 	 7.845935e-11 
0.361327 	 1.545254e-10 
0.374941 	 3.160164e-10 
0.38869 	 6.847197e-10 
0.402577 	 1.559308e-09 
0.416603 	 4.02396e-09 
0.430769 	 9.821743e-09 
0.445076 	 1.834079e-08 
0.459527 	 2.965746e-08 
0.474123 	 4.462296e-08 
0.488864 	 6.201102e-08 
0.503752 	 8.985405e-08 
0.51879 	 1.298448e-07 
0.533978 	 1.767469e-07 
0.549318 	 2.150004e-07 
0.564811 	 2.937179e-07 
0.580459 	 4.428368e-07 
0.596263 	 7.051217e-07 
0.612226 	 1.190179e-06 
0.628348 	 2.184601e-06 
0.644632 	 4.554499e-06 
0.661078 	 1.062901e-05 
0.677689 	 2.766473e-05 
0.694466 	 8.342291e-05 
0.71141 	 0.0002579567 
0.728525 	 0.0006466535 
0.74581 	 0.001288603 
0.763268 	 0.002343824 
0.780901 	 0.004336458 
0.79871 	 0.008123737 
0.816697 	 0.01417405 
0.834864 	 0.02196997 
0.853212 	 0.03372941 
0.871744 	 0.05176105 
0.890462 	 0.07425981 
0.909366 	 0.09867669 
0.92846 	 0.1338247 
0.947745 	 0.190533 
0.967222 	 0.2797808 
0.986894 	 0.4173871 
1.006763 	 0.6271194 
1.026831 	 0.9515169 
1.047099 	 1.408195 
1.06757 	 1.973152 
1.088246 	 2.63392 
1.109128 	 3.386731 
1.13022 	 4.2323 
1.151522 	 4.916588 
1.173037 	 5.124023 
1.194768 	 4.884426 
1.216715 	 4.337876 
1.238882 	 3.592352 
1.261271 	 2.750748 
