0.01 	 6.9165e-08 
0.0201 	 2.297524e-07 
0.030301 	 4.455142e-07 
0.040604 	 6.989142e-07 
0.05101 	 1.016231e-06 
0.06152 	 1.274255e-06 
0.072135 	 1.40381e-06 
0.082857 	 1.408142e-06 
0.093685 	 1.26179e-06 
0.104622 	 1.036607e-06 
0.115668 	 8.364007e-07 
0.126825 	 6.639578e-07 
0.138093 	 4.982012e-07 
0.149474 	 3.699131e-07 
0.160969 	 2.708399e-07 
0.172579 	 1.865991e-07 
0.184304 	 1.267663e-07 
0.196147 	 8.58208e-08 
0.208109 	 5.628367e-08 
0.22019 	 3.877551e-08 
0.232392 	 2.818621e-08 
0.244716 	 2.073145e-08 
0.257163 	 1.644334e-08 
0.269735 	 1.378569e-08 
0.282432 	 1.228156e-08 
0.295256 	 1.213788e-08 
0.308209 	 1.326615e-08 
0.321291 	 1.441431e-08 
0.334504 	 1.564717e-08 
0.347849 	 1.620509e-08 
0.361327 	 1.509568e-08 
0.374941 	 1.28675e-08 
0.38869 	 1.000653e-08 
0.402577 	 6.805119e-09 
0.416603 	 4.298806e-09 
0.430769 	 2.5476e-09 
0.445076 	 1.434003e-09 
0.459527 	 8.0074e-10 
0.474123 	 4.320026e-10 
0.488864 	 2.312917e-10 
0.503752 	 1.171166e-10 
0.51879 	 5.502102e-11 
0.533978 	 2.453922e-11 
0.549318 	 1.071053e-11 
0.564811 	 4.21176e-12 
0.580459 	 1.53652e-12 
0.596263 	 5.594378e-13 
0.612226 	 1.929191e-13 
0.628348 	 6.272533e-14 
0.644632 	 1.953486e-14 
0.661078 	 6.04927e-15 
0.677689 	 1.66846e-15 
0.694466 	 4.502786e-16 
0.71141 	 1.395289e-16 
0.728525 	 4.354704e-17 
0.74581 	 1.432764e-17 
0.763268 	 5.332501e-18 
0.780901 	 1.969445e-18 
0.79871 	 7.549885e-19 
0.816697 	 3.340742e-19 
0.834864 	 1.42519e-19 
0.853212 	 6.250547e-20 
0.871744 	 3.169036e-20 
0.890462 	 1.536928e-20 
0.909366 	 7.518182e-21 
0.92846 	 4.079062e-21 
0.947745 	 2.049846e-21 
0.967222 	 1.058045e-21 
0.986894 	 5.93335e-22 
1.006763 	 2.895865e-22 
1.026831 	 1.334156e-22 
1.047099 	 6.322874e-23 
1.06757 	 2.826141e-23 
1.088246 	 1.336487e-23 
1.109128 	 7.505554e-24 
1.13022 	 4.084258e-24 
1.151522 	 2.304465e-24 
1.173037 	 1.220331e-24 
1.194768 	 6.560878e-25 
1.216715 	 3.21896e-25 
1.238882 	 1.87324e-25 
1.261271 	 1.31216e-25 
1.283884 	 8.025537e-26 
1.306723 	 4.955965e-26 
1.32979 	 3.280391e-26 
1.353088 	 1.951924e-26 
1.376619 	 1.242764e-26 
1.400385 	 8.333419e-27 
1.424389 	 4.659505e-27 
1.448633 	 2.560949e-27 
1.473119 	 1.408748e-27 
1.49785 	 7.099879e-28 
1.522829 	 4.412288e-28 
1.548057 	 2.922942e-28 
1.573538 	 1.738889e-28 
1.599273 	 1.159449e-28 
1.625266 	 7.515551e-29 
1.651518 	 5.038301e-29 
1.678033 	 4.364506e-29 
1.704814 	 3.833179e-29 
1.731862 	 3.23655e-29 
1.759181 	 3.753222e-29 
1.786772 	 6.283436e-29 
1.81464 	 1.068267e-28 
1.842787 	 1.720139e-28 
1.871214 	 2.748548e-28 
1.899927 	 5.079106e-28 
1.928926 	 1.3131e-27 
1.958215 	 4.484172e-27 
1.987797 	 1.695646e-26 
2.017675 	 8.464404e-26 
2.047852 	 5.342015e-25 
2.07833 	 3.076008e-24 
2.109114 	 1.742958e-23 
2.140205 	 9.010153e-23 
2.171607 	 3.399757e-22 
2.203323 	 1.108426e-21 
2.235356 	 2.163491e-21 
2.26771 	 3.169993e-21 
2.300387 	 3.394254e-21 
2.333391 	 4.140176e-21 
2.366725 	 5.028789e-21 
2.400392 	 9.308229e-21 
2.434396 	 1.670557e-20 
2.46874 	 2.733989e-20 
2.503427 	 6.728896e-20 
2.538461 	 2.589205e-19 
2.573846 	 1.788583e-18 
2.609585 	 1.358092e-17 
2.64568 	 2.198456e-16 
2.682137 	 4.797126e-15 
2.718959 	 1.504575e-13 
2.756148 	 9.097352e-12 
2.79371 	 6.069551e-10 
2.831647 	 7.055362e-08 
2.869963 	 6.977919e-06 
2.908663 	 0.000722567 
2.947749 	 0.04146674 
2.987227 	 1.150742 
3.027099 	 10.38464 
3.06737 	 12.80291 
3.108044 	 0.4485238 
3.149124 	 0.001436649 
3.190616 	 2.12288e-07 
3.232522 	 3.202327e-14 
3.274847 	 1.272229e-18 
3.317595 	 2.588071e-25 
3.360771 	 6.30783e-28 
3.404379 	 1.217154e-31 
3.448423 	 2.921592e-33 
3.492907 	 7.75411e-35 
3.537836 	 7.615307e-37 
3.583215 	 1.88115e-38 
3.629047 	 5.698591e-40 
3.675337 	 1.413445e-41 
3.722091 	 3.388574e-43 
3.769311 	 6.137e-45 
3.817005 	 1.170477e-46 
3.865175 	 1.502114e-48 
3.913826 	 2.60377e-50 
3.962965 	 3.727534e-52 
4.012594 	 3.800311e-54 
4.06272 	 4.109815e-56 
4.113347 	 3.546349e-58 
4.164481 	 3.114359e-60 
4.216126 	 1.867266e-62 
4.268287 	 1.062467e-64 
4.32097 	 3.84596e-67 
4.37418 	 6.495459e-70 
4.427921 	 6.887313e-73 
4.482201 	 3.201901e-76 
4.537023 	 5.477056e-80 
4.592393 	 5.335598e-84 
4.648317 	 2.728531e-88 
4.7048 	 7.411713e-93 
4.761848 	 3.167337e-97 
4.819466 	 2.770943e-101 
4.877661 	 5.208655e-105 
4.936438 	 3.342958e-108 
4.995802 	 9.442061e-111 
5.05576 	 4.606489e-113 
5.116318 	 1.241105e-117 
5.177481 	 1.895265e-120 
5.239256 	 1.973259e-125 
5.301648 	 1.164064e-128 
5.364665 	 3.854813e-132 
5.428311 	 1.093376e-137 
5.492594 	 2.14541e-141 
5.55752 	 4.912361e-147 
5.623096 	 5.295472e-151 
5.689326 	 1.447177e-156 
5.75622 	 1.37212e-160 
5.823782 	 1.165341e-164 
5.89202 	 7.436984e-170 
5.96094 	 1.891426e-173 
