0.01 	 1.748731e-71 
0.0201 	 1.579079e-68 
0.030301 	 8.15599e-66 
0.040604 	 2.780682e-63 
0.05101 	 5.031081e-61 
0.06152 	 3.717367e-59 
0.072135 	 1.24876e-57 
0.082857 	 2.35677e-56 
0.093685 	 2.25706e-55 
0.104622 	 1.365343e-54 
0.115668 	 5.198275e-54 
0.126825 	 1.910686e-53 
0.138093 	 6.360175e-53 
0.149474 	 2.158392e-52 
0.160969 	 6.446045e-52 
0.172579 	 1.911918e-51 
0.184304 	 6.012586e-51 
0.196147 	 1.943796e-50 
0.208109 	 6.49833e-50 
0.22019 	 2.768367e-49 
0.232392 	 1.400278e-48 
0.244716 	 7.518539e-48 
0.257163 	 5.496317e-47 
0.269735 	 4.729245e-46 
0.282432 	 3.976197e-45 
0.295256 	 4.081006e-44 
0.308209 	 4.661648e-43 
0.321291 	 5.055861e-42 
0.334504 	 6.488621e-41 
0.347849 	 9.264322e-40 
0.361327 	 1.06901e-38 
0.374941 	 1.379801e-37 
0.38869 	 2.1014e-36 
0.402577 	 3.748338e-35 
0.416603 	 1.00439e-33 
0.430769 	 2.939952e-32 
0.445076 	 7.065728e-31 
0.459527 	 1.889538e-29 
0.474123 	 5.246403e-28 
0.488864 	 1.566804e-26 
0.503752 	 5.777616e-25 
0.51879 	 2.032123e-23 
0.533978 	 6.020856e-22 
0.549318 	 1.759396e-20 
0.564811 	 4.672231e-19 
0.580459 	 1.014546e-17 
0.596263 	 1.915966e-16 
0.612226 	 2.842481e-15 
0.628348 	 3.394505e-14 
0.644632 	 3.563244e-13 
0.661078 	 3.660513e-12 
0.677689 	 3.707152e-11 
0.694466 	 3.89153e-10 
0.71141 	 3.815772e-09 
0.728525 	 3.084292e-08 
0.74581 	 2.199093e-07 
0.763268 	 1.666414e-06 
0.780901 	 1.161372e-05 
0.79871 	 7.640644e-05 
0.816697 	 0.0004322629 
0.834864 	 0.001848946 
0.853212 	 0.005990717 
0.871744 	 0.01662483 
0.890462 	 0.03999453 
0.909366 	 0.08779608 
0.92846 	 0.1703285 
0.947745 	 0.2922008 
0.967222 	 0.4556498 
0.986894 	 0.707232 
1.006763 	 1.126474 
1.026831 	 1.842624 
1.047099 	 2.927135 
1.06757 	 4.237098 
1.088246 	 5.431229 
1.109128 	 6.272974 
1.13022 	 6.607492 
