0.01 	 1.511873e-06 
0.0201 	 5.842237e-06 
0.030301 	 1.502508e-05 
0.040604 	 3.087967e-05 
0.05101 	 5.124027e-05 
0.06152 	 6.777642e-05 
0.072135 	 7.995816e-05 
0.082857 	 8.76629e-05 
0.093685 	 0.0001033959 
0.104622 	 0.0001289754 
0.115668 	 0.0001985726 
0.126825 	 0.0002888021 
0.138093 	 0.0003948562 
0.149474 	 0.0005241964 
0.160969 	 0.0007200295 
0.172579 	 0.001137539 
0.184304 	 0.001916031 
0.196147 	 0.002617168 
0.208109 	 0.002894364 
0.22019 	 0.002910849 
0.232392 	 0.002800194 
0.244716 	 0.002326002 
0.257163 	 0.001757309 
0.269735 	 0.001246986 
0.282432 	 0.0009046102 
0.295256 	 0.0007562154 
0.308209 	 0.0007092096 
0.321291 	 0.0007419748 
0.334504 	 0.0009042929 
0.347849 	 0.001178386 
0.361327 	 0.001428865 
0.374941 	 0.001518202 
0.38869 	 0.001539987 
0.402577 	 0.001675843 
0.416603 	 0.001760893 
0.430769 	 0.00172638 
0.445076 	 0.001690809 
0.459527 	 0.001763502 
0.474123 	 0.001846598 
0.488864 	 0.001938334 
0.503752 	 0.002034042 
0.51879 	 0.002069929 
0.533978 	 0.001985398 
0.549318 	 0.001501439 
0.564811 	 0.00102379 
0.580459 	 0.0008357716 
0.596263 	 0.0008045272 
0.612226 	 0.0008914302 
0.628348 	 0.001071062 
0.644632 	 0.001081249 
0.661078 	 0.0009098093 
0.677689 	 0.0007240202 
0.694466 	 0.0005578213 
0.71141 	 0.0004142812 
0.728525 	 0.0002860773 
0.74581 	 0.0001947403 
0.763268 	 0.000139839 
0.780901 	 9.755172e-05 
0.79871 	 6.099791e-05 
0.816697 	 3.553309e-05 
0.834864 	 2.109975e-05 
0.853212 	 1.076704e-05 
0.871744 	 4.648337e-06 
0.890462 	 2.726908e-06 
0.909366 	 1.99298e-06 
0.92846 	 1.500379e-06 
0.947745 	 1.167911e-06 
0.967222 	 9.323625e-07 
0.986894 	 7.549538e-07 
1.006763 	 5.809768e-07 
1.026831 	 4.04108e-07 
1.047099 	 2.446984e-07 
1.06757 	 1.363668e-07 
1.088246 	 8.473745e-08 
1.109128 	 8.029144e-08 
1.13022 	 1.431745e-07 
1.151522 	 3.351601e-07 
1.173037 	 6.289748e-07 
1.194768 	 9.290178e-07 
1.216715 	 1.183943e-06 
1.238882 	 1.269725e-06 
1.261271 	 1.45463e-06 
1.283884 	 1.764806e-06 
1.306723 	 2.36465e-06 
1.32979 	 4.003121e-06 
1.353088 	 8.165089e-06 
1.376619 	 1.703629e-05 
1.400385 	 3.037116e-05 
1.424389 	 4.531266e-05 
1.448633 	 7.465146e-05 
1.473119 	 0.0001423526 
1.49785 	 0.0002739888 
1.522829 	 0.0005850648 
1.548057 	 0.001297843 
1.573538 	 0.001935807 
1.599273 	 0.00263509 
1.625266 	 0.003969859 
1.651518 	 0.005611659 
1.678033 	 0.007329864 
1.704814 	 0.008164663 
1.731862 	 0.008208906 
1.759181 	 0.009407135 
1.786772 	 0.01688512 
1.81464 	 0.03524674 
1.842787 	 0.05145134 
1.871214 	 0.0642944 
1.899927 	 0.09191876 
1.928926 	 0.1602483 
1.958215 	 0.3201571 
1.987797 	 0.6746301 
2.017675 	 1.343891 
2.047852 	 2.455369 
2.07833 	 3.633986 
2.109114 	 4.176195 
2.140205 	 4.419214 
2.171607 	 3.750747 
2.203323 	 2.882028 
2.235356 	 2.314101 
2.26771 	 1.798916 
2.300387 	 1.302824 
2.333391 	 0.8620959 
2.366725 	 0.6183274 
2.400392 	 0.3847121 
2.434396 	 0.2250015 
2.46874 	 0.1091904 
2.503427 	 0.05494968 
2.538461 	 0.0250061 
2.573846 	 0.00655778 
2.609585 	 0.0009975813 
2.64568 	 8.222897e-05 
2.682137 	 2.788849e-06 
2.718959 	 4.106102e-08 
2.756148 	 1.253572e-10 
2.79371 	 5.460309e-14 
2.831647 	 3.468903e-18 
2.869963 	 1.76755e-24 
2.908663 	 3.639762e-32 
2.947749 	 1.948868e-43 
2.987227 	 6.008723e-56 
3.027099 	 6.010952e-73 
3.06737 	 2.59353e-92 
3.108044 	 1.018069e-117 
3.149124 	 4.39237e-141 
3.190616 	 3.617301e-163 
3.232522 	 6.838099e-194 
3.274847 	 1.857204e-210 
3.317595 	 4.284706e-235 
3.360771 	 1.079185e-244 
3.404379 	 1.152569e-257 
3.448423 	 1.113595e-265 
3.492907 	 4.061957e-272 
3.537836 	 2.755055e-280 
3.583215 	 5.203913e-285 
3.629047 	 6.148074e-291 
3.675337 	 1.695317e-296 
3.722091 	 4.27549e-301 
3.769311 	 7.931374e-307 
3.817005 	 4.150758e-311 
3.865175 	 1.7745080113e-316 
3.913826 	 1.85422836884e-320 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
