0.01 	 9.433837e-13 
0.0201 	 6.627556e-13 
0.030301 	 2.617832e-13 
0.040604 	 7.695092e-14 
0.05101 	 2.311662e-14 
0.06152 	 8.375928e-15 
0.072135 	 4.921132e-15 
0.082857 	 5.031823e-15 
0.093685 	 6.198236e-15 
0.104622 	 6.498748e-15 
0.115668 	 1.060422e-14 
0.126825 	 1.476502e-14 
0.138093 	 2.018125e-14 
0.149474 	 2.772151e-14 
0.160969 	 3.462496e-14 
0.172579 	 4.072907e-14 
0.184304 	 4.967715e-14 
0.196147 	 5.946386e-14 
0.208109 	 7.144045e-14 
0.22019 	 9.729846e-14 
0.232392 	 1.419519e-13 
0.244716 	 2.129115e-13 
0.257163 	 3.537402e-13 
0.269735 	 5.965268e-13 
0.282432 	 9.226549e-13 
0.295256 	 1.287149e-12 
0.308209 	 1.613484e-12 
0.321291 	 1.640967e-12 
0.334504 	 1.801043e-12 
0.347849 	 2.898754e-12 
0.361327 	 6.080093e-12 
0.374941 	 1.49552e-11 
0.38869 	 4.625899e-11 
0.402577 	 1.708489e-10 
0.416603 	 7.777524e-10 
0.430769 	 3.31412e-09 
0.445076 	 9.953293e-09 
0.459527 	 2.39899e-08 
0.474123 	 5.334486e-08 
0.488864 	 1.114981e-07 
0.503752 	 2.435221e-07 
0.51879 	 5.267749e-07 
0.533978 	 9.587927e-07 
0.549318 	 1.495004e-06 
0.564811 	 2.621387e-06 
0.580459 	 5.01919e-06 
0.596263 	 9.572177e-06 
0.612226 	 1.892964e-05 
0.628348 	 4.208911e-05 
0.644632 	 0.0001103315 
0.661078 	 0.0003204148 
0.677689 	 0.0009678355 
0.694466 	 0.002871296 
0.71141 	 0.007405169 
0.728525 	 0.01653409 
0.74581 	 0.0308923 
0.763268 	 0.05211939 
0.780901 	 0.08465773 
0.79871 	 0.1333386 
0.816697 	 0.1921765 
0.834864 	 0.2481838 
0.853212 	 0.3499468 
0.871744 	 0.5720907 
0.890462 	 0.8437386 
0.909366 	 1.185809 
0.92846 	 1.670596 
0.947745 	 2.299564 
0.967222 	 2.921199 
0.986894 	 3.396307 
1.006763 	 3.74342 
1.026831 	 4.036419 
1.047099 	 4.246884 
1.06757 	 4.238209 
1.088246 	 3.948856 
1.109128 	 3.676562 
1.13022 	 3.203628 
1.151522 	 2.57822 
1.173037 	 1.991781 
1.194768 	 1.410495 
1.216715 	 0.9009945 
1.238882 	 0.5317179 
1.261271 	 0.2919164 
1.283884 	 0.1391851 
1.306723 	 0.05923695 
1.32979 	 0.02372851 
1.353088 	 0.00873752 
1.376619 	 0.002965692 
1.400385 	 0.0008932361 
1.424389 	 0.0002448615 
1.448633 	 6.887837e-05 
1.473119 	 1.874514e-05 
1.49785 	 5.063429e-06 
1.522829 	 1.501214e-06 
