0.01 	 1.177391e-43 
0.0201 	 8.502633e-42 
0.030301 	 2.312717e-40 
0.040604 	 4.074317e-39 
0.05101 	 5.317595e-38 
0.06152 	 5.276225e-37 
0.072135 	 4.415426e-36 
0.082857 	 3.430556e-35 
0.093685 	 2.146644e-34 
0.104622 	 1.105176e-33 
0.115668 	 5.002906e-33 
0.126825 	 2.203729e-32 
0.138093 	 9.501134e-32 
0.149474 	 4.288058e-31 
0.160969 	 1.834732e-30 
0.172579 	 7.949935e-30 
0.184304 	 3.620085e-29 
0.196147 	 1.696384e-28 
0.208109 	 7.714188e-28 
0.22019 	 3.705055e-27 
0.232392 	 1.735081e-26 
0.244716 	 7.306601e-26 
0.257163 	 3.205279e-25 
0.269735 	 1.376858e-24 
0.282432 	 5.159344e-24 
0.295256 	 1.908851e-23 
0.308209 	 6.846148e-23 
0.321291 	 2.186107e-22 
0.334504 	 8.328061e-22 
0.347849 	 4.311813e-21 
0.361327 	 2.274673e-20 
0.374941 	 1.420607e-19 
0.38869 	 1.094044e-18 
0.402577 	 1.047623e-17 
0.416603 	 1.323139e-16 
0.430769 	 1.686414e-15 
0.445076 	 1.740155e-14 
0.459527 	 1.640875e-13 
0.474123 	 1.526978e-12 
0.488864 	 1.442396e-11 
0.503752 	 1.753017e-10 
0.51879 	 2.425126e-09 
0.533978 	 3.501047e-08 
0.549318 	 5.167471e-07 
0.564811 	 7.327047e-06 
0.580459 	 8.624539e-05 
0.596263 	 0.0007675573 
0.612226 	 0.005006676 
0.628348 	 0.02485535 
0.644632 	 0.09528634 
0.661078 	 0.2924887 
0.677689 	 0.7075191 
0.694466 	 1.341395 
0.71141 	 2.121041 
0.728525 	 3.004781 
0.74581 	 3.871125 
0.763268 	 4.777386 
0.780901 	 5.586511 
0.79871 	 6.047265 
0.816697 	 6.054393 
0.834864 	 5.618617 
0.853212 	 4.778515 
0.871744 	 3.778527 
0.890462 	 2.766729 
0.909366 	 1.90207 
0.92846 	 1.222724 
0.947745 	 0.7335695 
0.967222 	 0.4206048 
0.986894 	 0.2264972 
1.006763 	 0.1081774 
1.026831 	 0.04356348 
1.047099 	 0.01497775 
1.06757 	 0.004749704 
1.088246 	 0.001446273 
1.109128 	 0.0004203817 
1.13022 	 0.0001161515 
1.151522 	 3.331992e-05 
1.173037 	 1.056263e-05 
1.194768 	 3.159982e-06 
1.216715 	 8.026515e-07 
1.238882 	 1.740821e-07 
1.261271 	 3.31563e-08 
1.283884 	 5.638889e-09 
1.306723 	 8.510792e-10 
1.32979 	 1.009957e-10 
1.353088 	 9.693962e-12 
1.376619 	 8.440664e-13 
1.400385 	 6.148671e-14 
1.424389 	 3.681775e-15 
1.448633 	 1.962893e-16 
1.473119 	 8.186409e-18 
1.49785 	 3.152462e-19 
1.522829 	 1.336183e-20 
1.548057 	 4.452055e-22 
1.573538 	 1.215481e-23 
1.599273 	 3.360044e-25 
1.625266 	 7.273239e-27 
1.651518 	 1.578301e-28 
1.678033 	 4.128812e-30 
1.704814 	 9.196366e-32 
1.731862 	 2.221777e-33 
1.759181 	 7.551131e-35 
1.786772 	 2.703966e-36 
1.81464 	 8.523322e-38 
1.842787 	 2.616648e-39 
1.871214 	 8.462317e-41 
1.899927 	 2.198892e-42 
1.928926 	 6.856635e-44 
1.958215 	 2.193935e-45 
1.987797 	 5.908233e-47 
2.017675 	 3.129706e-48 
2.047852 	 3.373745e-49 
2.07833 	 3.411881e-50 
2.109114 	 3.817102e-51 
2.140205 	 4.789666e-52 
2.171607 	 5.330682e-53 
2.203323 	 9.305515e-54 
2.235356 	 2.44453e-54 
2.26771 	 6.496362e-55 
2.300387 	 1.901655e-55 
2.333391 	 8.234611e-56 
2.366725 	 3.349339e-56 
2.400392 	 1.978993e-56 
2.434396 	 1.399933e-56 
2.46874 	 7.562683e-57 
2.503427 	 4.710986e-57 
2.538461 	 3.553543e-57 
2.573846 	 2.229251e-57 
2.609585 	 1.11242e-57 
2.64568 	 4.314482e-58 
2.682137 	 6.295659e-59 
2.718959 	 9.099168e-60 
2.756148 	 1.348257e-60 
2.79371 	 1.312939e-61 
2.831647 	 8.225841e-63 
2.869963 	 4.561375e-64 
2.908663 	 1.951588e-65 
2.947749 	 3.443329e-67 
2.987227 	 4.501486e-69 
3.027099 	 1.804203e-71 
3.06737 	 2.792856e-74 
3.108044 	 4.324123e-78 
3.149124 	 4.247398e-81 
3.190616 	 1.413489e-84 
3.232522 	 5.457351e-89 
3.274847 	 2.088185e-91 
3.317595 	 9.889943e-95 
3.360771 	 3.356501e-96 
3.404379 	 4.257372e-98 
3.448423 	 5.387666e-99 
3.492907 	 1.960133e-99 
3.537836 	 8.01516e-100 
3.583215 	 6.633483e-100 
3.629047 	 8.800643e-100 
3.675337 	 1.265021e-99 
3.722091 	 2.142015e-99 
3.769311 	 5.290004e-99 
3.817005 	 1.677996e-98 
3.865175 	 5.189729e-98 
3.913826 	 2.456233e-97 
3.962965 	 1.502365e-96 
4.012594 	 1.006182e-95 
4.06272 	 1.022781e-94 
4.113347 	 1.558878e-93 
4.164481 	 3.648734e-92 
4.216126 	 1.885736e-90 
4.268287 	 1.967525e-88 
4.32097 	 3.184019e-86 
4.37418 	 9.338944e-84 
4.427921 	 3.655755e-81 
4.482201 	 1.51904e-78 
4.537023 	 5.017781e-76 
4.592393 	 1.367877e-73 
4.648317 	 1.222055e-71 
4.7048 	 3.612838e-70 
4.761848 	 3.749806e-69 
4.819466 	 1.330361e-68 
4.877661 	 4.022218e-68 
4.936438 	 1.897539e-67 
4.995802 	 7.041542e-67 
5.05576 	 2.638935e-66 
5.116318 	 5.71718e-66 
5.177481 	 5.128427e-66 
5.239256 	 1.294106e-66 
5.301648 	 1.560281e-67 
5.364665 	 4.006226e-69 
5.428311 	 6.674422e-72 
5.492594 	 1.849669e-75 
5.55752 	 2.087125e-80 
5.623096 	 3.060326e-86 
5.689326 	 2.020037e-93 
5.75622 	 3.652036e-101 
5.823782 	 1.551438e-109 
