0.01 	 7.857777e-07 
0.0201 	 2.561381e-06 
0.030301 	 4.832513e-06 
0.040604 	 6.829413e-06 
0.05101 	 7.756842e-06 
0.06152 	 7.531455e-06 
0.072135 	 7.434795e-06 
0.082857 	 7.717281e-06 
0.093685 	 8.826324e-06 
0.104622 	 1.031006e-05 
0.115668 	 1.592091e-05 
0.126825 	 2.363254e-05 
0.138093 	 3.426256e-05 
0.149474 	 4.764887e-05 
0.160969 	 6.358759e-05 
0.172579 	 8.130198e-05 
0.184304 	 0.0001008894 
0.196147 	 0.0001218507 
0.208109 	 0.0001409227 
0.22019 	 0.0001481212 
0.232392 	 0.0001424985 
0.244716 	 0.0001170976 
0.257163 	 8.858474e-05 
0.269735 	 6.462921e-05 
0.282432 	 5.038616e-05 
0.295256 	 4.793632e-05 
0.308209 	 5.131291e-05 
0.321291 	 5.340224e-05 
0.334504 	 6.138221e-05 
0.347849 	 8.757177e-05 
0.361327 	 0.0001483588 
0.374941 	 0.0002599423 
0.38869 	 0.000433335 
0.402577 	 0.0006490949 
0.416603 	 0.0008942672 
0.430769 	 0.001172444 
0.445076 	 0.001517111 
0.459527 	 0.002059628 
0.474123 	 0.002788867 
0.488864 	 0.003754809 
0.503752 	 0.004995008 
0.51879 	 0.006421972 
0.533978 	 0.007764621 
0.549318 	 0.007960678 
0.564811 	 0.007648201 
0.580459 	 0.00783913 
0.596263 	 0.007675754 
0.612226 	 0.006922085 
0.628348 	 0.005514503 
0.644632 	 0.003848666 
0.661078 	 0.002560967 
0.677689 	 0.001669227 
0.694466 	 0.001153425 
0.71141 	 0.0008716231 
0.728525 	 0.0006717969 
0.74581 	 0.0005150203 
0.763268 	 0.0004066462 
0.780901 	 0.0003349926 
0.79871 	 0.0002965819 
0.816697 	 0.0002552018 
0.834864 	 0.0002067827 
0.853212 	 0.0001549756 
0.871744 	 0.0001234692 
0.890462 	 0.0001251309 
0.909366 	 0.0001465499 
0.92846 	 0.000183468 
0.947745 	 0.0002466649 
0.967222 	 0.0003347929 
0.986894 	 0.0004421341 
1.006763 	 0.0005337851 
1.026831 	 0.0005867091 
1.047099 	 0.0005977485 
1.06757 	 0.0005812983 
1.088246 	 0.0005821645 
1.109128 	 0.0006557856 
1.13022 	 0.0008416695 
1.151522 	 0.00104938 
1.173037 	 0.001357002 
1.194768 	 0.001778308 
1.216715 	 0.0022535 
1.238882 	 0.002842257 
1.261271 	 0.004045254 
1.283884 	 0.006329194 
1.306723 	 0.01103988 
1.32979 	 0.02219088 
1.353088 	 0.0482785 
1.376619 	 0.1093879 
1.400385 	 0.2469487 
1.424389 	 0.4691671 
1.448633 	 0.7328802 
1.473119 	 1.0222 
1.49785 	 1.265044 
1.522829 	 1.468501 
1.548057 	 1.598953 
1.573538 	 1.336624 
1.599273 	 1.109719 
1.625266 	 1.047445 
1.651518 	 0.9690563 
1.678033 	 0.8972444 
1.704814 	 0.7850315 
1.731862 	 0.6603614 
1.759181 	 0.6549787 
1.786772 	 1.00523 
1.81464 	 1.73972 
1.842787 	 2.038112 
1.871214 	 1.929542 
1.899927 	 1.885779 
1.928926 	 1.966691 
1.958215 	 1.953711 
1.987797 	 1.846631 
2.017675 	 1.828217 
2.047852 	 1.73834 
2.07833 	 1.365591 
2.109114 	 0.8582601 
2.140205 	 0.5252795 
2.171607 	 0.2892485 
2.203323 	 0.1404049 
2.235356 	 0.07440225 
2.26771 	 0.04752245 
2.300387 	 0.03678632 
2.333391 	 0.02732122 
2.366725 	 0.02400081 
2.400392 	 0.01874988 
2.434396 	 0.01074404 
2.46874 	 0.004509009 
2.503427 	 0.001644652 
2.538461 	 0.0005831999 
2.573846 	 0.0001284824 
2.609585 	 1.941761e-05 
2.64568 	 1.654025e-06 
2.682137 	 7.649818e-08 
2.718959 	 1.637367e-09 
2.756148 	 8.134684e-12 
2.79371 	 1.19796e-14 
2.831647 	 4.621541e-18 
2.869963 	 1.032891e-22 
2.908663 	 2.555714e-28 
2.947749 	 4.731876e-36 
2.987227 	 1.126012e-44 
3.027099 	 4.352759e-56 
3.06737 	 4.709795e-69 
3.108044 	 3.924898e-86 
3.149124 	 2.255656e-101 
3.190616 	 7.837447e-116 
3.232522 	 2.742465e-135 
3.274847 	 4.977492e-145 
3.317595 	 7.841045e-159 
3.360771 	 7.715437e-164 
3.404379 	 3.142625e-170 
3.448423 	 2.497194e-174 
3.492907 	 5.991676e-177 
3.537836 	 1.067691e-180 
3.583215 	 1.380696e-182 
3.629047 	 6.064336e-185 
3.675337 	 8.21339e-187 
3.722091 	 1.589492e-188 
3.769311 	 1.645116e-190 
3.817005 	 3.795144e-192 
3.865175 	 5.26091e-194 
3.913826 	 1.341183e-195 
3.962965 	 2.952092e-197 
4.012594 	 3.862533e-199 
4.06272 	 7.737302e-201 
4.113347 	 1.033806e-202 
4.164481 	 1.739807e-204 
4.216126 	 2.060499e-206 
4.268287 	 2.485622e-208 
4.32097 	 1.945547e-210 
4.37418 	 7.950878e-213 
4.427921 	 2.031191e-215 
4.482201 	 2.102791e-218 
4.537023 	 8.665889e-222 
4.592393 	 2.097026e-225 
4.648317 	 3.184359e-229 
4.7048 	 3.855664e-233 
4.761848 	 9.337475e-237 
4.819466 	 5.630784e-240 
4.877661 	 9.292662e-243 
4.936438 	 6.156447e-245 
4.995802 	 9.358132e-247 
5.05576 	 2.553502e-248 
5.116318 	 1.454485e-251 
5.177481 	 9.946822e-254 
