0.01 	 5.946249e-09 
0.0201 	 4.823373e-08 
0.030301 	 2.588354e-07 
0.040604 	 1.122107e-06 
0.05101 	 3.804021e-06 
0.06152 	 1.146176e-05 
0.072135 	 3.293539e-05 
0.082857 	 8.764092e-05 
0.093685 	 0.000209664 
0.104622 	 0.000495795 
0.115668 	 0.001234694 
0.126825 	 0.002691399 
0.138093 	 0.005476578 
0.149474 	 0.01069232 
0.160969 	 0.02045583 
0.172579 	 0.04061428 
0.184304 	 0.08122394 
0.196147 	 0.1435167 
0.208109 	 0.2297304 
0.22019 	 0.3460445 
0.232392 	 0.4954976 
0.244716 	 0.6849917 
0.257163 	 0.9270436 
0.269735 	 1.217384 
0.282432 	 1.536772 
0.295256 	 1.886293 
0.308209 	 2.237458 
0.321291 	 2.559228 
0.334504 	 2.881874 
0.347849 	 3.198399 
0.361327 	 3.482946 
0.374941 	 3.859487 
0.38869 	 4.267093 
0.402577 	 4.60287 
0.416603 	 4.878375 
0.430769 	 5.045955 
0.445076 	 5.02605 
0.459527 	 4.844444 
0.474123 	 4.454572 
0.488864 	 3.820929 
0.503752 	 3.033722 
0.51879 	 2.230958 
0.533978 	 1.492913 
0.549318 	 0.9145835 
0.564811 	 0.5119301 
0.580459 	 0.2623357 
0.596263 	 0.1256046 
0.612226 	 0.05802776 
0.628348 	 0.02513443 
0.644632 	 0.00975764 
0.661078 	 0.003337065 
0.677689 	 0.0009718443 
0.694466 	 0.0002488367 
0.71141 	 6.221857e-05 
0.728525 	 1.502939e-05 
0.74581 	 3.518123e-06 
0.763268 	 8.486879e-07 
0.780901 	 2.089392e-07 
0.79871 	 5.357824e-08 
0.816697 	 1.479036e-08 
0.834864 	 3.837119e-09 
0.853212 	 9.36226e-10 
0.871744 	 2.440556e-10 
0.890462 	 5.942513e-11 
0.909366 	 1.36213e-11 
0.92846 	 3.104943e-12 
0.947745 	 6.174445e-13 
0.967222 	 1.168737e-13 
0.986894 	 2.138467e-14 
1.006763 	 3.151294e-15 
1.026831 	 3.825468e-16 
1.047099 	 4.110711e-17 
1.06757 	 3.802092e-18 
1.088246 	 3.250489e-19 
1.109128 	 2.743278e-20 
1.13022 	 1.811417e-21 
1.151522 	 1.195432e-22 
1.173037 	 8.417175e-24 
1.194768 	 5.569623e-25 
1.216715 	 3.063973e-26 
1.238882 	 1.631101e-27 
1.261271 	 7.861904e-29 
1.283884 	 3.152198e-30 
1.306723 	 1.324249e-31 
1.32979 	 4.51696e-33 
1.353088 	 1.16817e-34 
1.376619 	 2.968637e-36 
1.400385 	 6.262541e-38 
1.424389 	 9.886718e-40 
1.448633 	 1.690194e-41 
1.473119 	 2.440475e-43 
1.49785 	 3.077449e-45 
1.522829 	 4.578934e-47 
1.548057 	 5.821645e-49 
1.573538 	 6.486384e-51 
1.599273 	 1.004076e-52 
1.625266 	 1.460136e-54 
1.651518 	 2.293793e-56 
1.678033 	 5.27627e-58 
1.704814 	 1.186435e-59 
1.731862 	 2.861799e-61 
1.759181 	 1.141671e-62 
1.786772 	 5.140359e-64 
1.81464 	 1.882844e-65 
1.842787 	 7.514399e-67 
1.871214 	 3.780393e-68 
1.899927 	 1.477938e-69 
1.928926 	 7.469449e-71 
1.958215 	 4.297875e-72 
1.987797 	 1.623811e-73 
2.017675 	 8.116716e-75 
2.047852 	 5.652938e-76 
2.07833 	 2.824725e-77 
2.109114 	 1.424116e-78 
2.140205 	 1.003447e-79 
2.171607 	 5.074307e-81 
2.203323 	 2.799692e-82 
2.235356 	 2.078581e-83 
2.26771 	 1.256266e-84 
2.300387 	 8.609712e-86 
2.333391 	 9.007407e-87 
2.366725 	 6.986542e-88 
2.400392 	 6.254123e-89 
2.434396 	 1.878824e-89 
2.46874 	 4.824602e-90 
2.503427 	 1.812154e-90 
2.538461 	 2.004916e-90 
2.573846 	 2.709158e-90 
2.609585 	 9.085164e-90 
2.64568 	 7.344801e-89 
2.682137 	 1.045877e-87 
2.718959 	 1.763221e-86 
2.756148 	 8.314095e-85 
2.79371 	 5.805953e-83 
2.831647 	 2.55235e-81 
2.869963 	 7.253329e-80 
2.908663 	 3.031057e-79 
2.947749 	 4.376508e-80 
2.987227 	 5.850243e-83 
3.027099 	 4.719731e-89 
3.06737 	 2.566775e-100 
3.108044 	 9.64396e-120 
3.149124 	 4.332894e-141 
3.190616 	 1.810862e-165 
3.232522 	 7.605561e-206 
3.274847 	 1.410023e-227 
3.317595 	 2.737464e-264 
3.360771 	 9.040553e-274 
3.404379 	 4.573691e-291 
3.448423 	 9.208581e-294 
3.492907 	 7.956303e-295 
3.537836 	 5.347477e-298 
3.583215 	 3.677329e-298 
3.629047 	 9.385082e-302 
3.675337 	 4.383488e-305 
3.722091 	 2.105469e-310 
3.769311 	 1.40372794945e-317 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
