0.01 	 3.216304e-07 
0.0201 	 8.757772e-07 
0.030301 	 1.549316e-06 
0.040604 	 2.350539e-06 
0.05101 	 3.280607e-06 
0.06152 	 4.62893e-06 
0.072135 	 7.339599e-06 
0.082857 	 1.254606e-05 
0.093685 	 2.184299e-05 
0.104622 	 3.649081e-05 
0.115668 	 6.46331e-05 
0.126825 	 0.0001022435 
0.138093 	 0.0001516047 
0.149474 	 0.0002143615 
0.160969 	 0.0002842996 
0.172579 	 0.0003670512 
0.184304 	 0.0004524233 
0.196147 	 0.0005337671 
0.208109 	 0.0006020178 
0.22019 	 0.0006851264 
0.232392 	 0.0008042128 
0.244716 	 0.0009507305 
0.257163 	 0.001139892 
0.269735 	 0.00133766 
0.282432 	 0.001481098 
0.295256 	 0.001585143 
0.308209 	 0.001687595 
0.321291 	 0.001907677 
0.334504 	 0.002373038 
0.347849 	 0.00314408 
0.361327 	 0.004572603 
0.374941 	 0.007046717 
0.38869 	 0.01180756 
0.402577 	 0.02143893 
0.416603 	 0.0414548 
0.430769 	 0.0789882 
0.445076 	 0.1394521 
0.459527 	 0.2315762 
0.474123 	 0.3691884 
0.488864 	 0.5616305 
0.503752 	 0.8113857 
0.51879 	 1.11181 
0.533978 	 1.402202 
0.549318 	 1.66385 
0.564811 	 1.972699 
0.580459 	 2.526163 
0.596263 	 3.170147 
0.612226 	 3.895 
0.628348 	 4.6794 
0.644632 	 5.415948 
0.661078 	 5.932906 
0.677689 	 6.023681 
0.694466 	 5.577303 
0.71141 	 4.70568 
0.728525 	 3.640535 
0.74581 	 2.575107 
0.763268 	 1.682625 
0.780901 	 1.042175 
0.79871 	 0.6254956 
0.816697 	 0.3695167 
0.834864 	 0.2134356 
0.853212 	 0.1200799 
0.871744 	 0.06639207 
0.890462 	 0.03487048 
0.909366 	 0.01715969 
0.92846 	 0.007825447 
0.947745 	 0.003147253 
0.967222 	 0.001131224 
0.986894 	 0.0003594663 
1.006763 	 9.52656e-05 
1.026831 	 2.196019e-05 
1.047099 	 4.715855e-06 
1.06757 	 1.031036e-06 
1.088246 	 2.349416e-07 
1.109128 	 5.321821e-08 
1.13022 	 1.098228e-08 
1.151522 	 2.448681e-09 
1.173037 	 6.272327e-10 
1.194768 	 1.541952e-10 
1.216715 	 3.606725e-11 
1.238882 	 9.658804e-12 
1.261271 	 2.900586e-12 
1.283884 	 9.281765e-13 
1.306723 	 3.135401e-13 
1.32979 	 9.140653e-14 
1.353088 	 2.292056e-14 
1.376619 	 5.372651e-15 
1.400385 	 9.932888e-16 
1.424389 	 1.426563e-16 
1.448633 	 1.824311e-17 
1.473119 	 1.777285e-18 
1.49785 	 1.474961e-19 
1.522829 	 1.244723e-20 
1.548057 	 8.016676e-22 
1.573538 	 4.18456e-23 
1.599273 	 2.354784e-24 
1.625266 	 1.148176e-25 
1.651518 	 5.134632e-27 
1.678033 	 2.774829e-28 
1.704814 	 1.804398e-29 
1.731862 	 1.400236e-30 
1.759181 	 1.463203e-31 
1.786772 	 2.032767e-32 
1.81464 	 3.435353e-33 
1.842787 	 9.069382e-34 
1.871214 	 4.568977e-34 
1.899927 	 2.794359e-34 
1.928926 	 2.44459e-34 
1.958215 	 2.836557e-34 
1.987797 	 2.957003e-34 
2.017675 	 2.704813e-34 
2.047852 	 2.580545e-34 
2.07833 	 1.886397e-34 
2.109114 	 1.128752e-34 
2.140205 	 6.015785e-35 
2.171607 	 2.407098e-35 
2.203323 	 8.461722e-36 
