0.01 	 5.265877e-07 
0.0201 	 1.676205e-06 
0.030301 	 3.435041e-06 
0.040604 	 5.828936e-06 
0.05101 	 8.762671e-06 
0.06152 	 1.25964e-05 
0.072135 	 1.96176e-05 
0.082857 	 3.231698e-05 
0.093685 	 5.614778e-05 
0.104622 	 9.876843e-05 
0.115668 	 0.0002121934 
0.126825 	 0.0004135967 
0.138093 	 0.0007838141 
0.149474 	 0.001475701 
0.160969 	 0.002754407 
0.172579 	 0.005076122 
0.184304 	 0.008852111 
0.196147 	 0.0135998 
0.208109 	 0.01921502 
0.22019 	 0.02633316 
0.232392 	 0.03770581 
0.244716 	 0.05548945 
0.257163 	 0.08248999 
0.269735 	 0.1167375 
0.282432 	 0.1448242 
0.295256 	 0.1810187 
0.308209 	 0.2186935 
0.321291 	 0.2705935 
0.334504 	 0.3571948 
0.347849 	 0.4908641 
0.361327 	 0.6963968 
0.374941 	 1.018602 
0.38869 	 1.498283 
0.402577 	 2.155317 
0.416603 	 2.981902 
0.430769 	 3.86236 
0.445076 	 4.661161 
0.459527 	 5.337156 
0.474123 	 5.869749 
0.488864 	 6.166968 
0.503752 	 6.166176 
0.51879 	 5.835267 
0.533978 	 5.053123 
0.549318 	 4.069238 
0.564811 	 3.173713 
0.580459 	 2.3731 
0.596263 	 1.68953 
0.612226 	 1.149836 
0.628348 	 0.7578369 
0.644632 	 0.4658225 
0.661078 	 0.2584839 
0.677689 	 0.1271099 
0.694466 	 0.05698713 
0.71141 	 0.02479301 
0.728525 	 0.0104196 
0.74581 	 0.004258333 
0.763268 	 0.001740268 
0.780901 	 0.000686244 
0.79871 	 0.0002650367 
0.816697 	 0.000100693 
0.834864 	 3.556616e-05 
0.853212 	 1.218841e-05 
0.871744 	 4.093416e-06 
0.890462 	 1.167878e-06 
0.909366 	 2.961911e-07 
0.92846 	 7.170023e-08 
0.947745 	 1.574165e-08 
0.967222 	 3.306394e-09 
0.986894 	 6.55906e-10 
1.006763 	 1.099339e-10 
1.026831 	 1.667528e-11 
1.047099 	 2.403341e-12 
1.06757 	 3.260591e-13 
1.088246 	 4.615528e-14 
1.109128 	 7.354202e-15 
1.13022 	 1.046034e-15 
1.151522 	 1.450881e-16 
1.173037 	 2.198589e-17 
1.194768 	 3.283614e-18 
1.216715 	 4.786924e-19 
1.238882 	 7.59742e-20 
1.261271 	 1.189257e-20 
1.283884 	 1.524671e-21 
1.306723 	 1.93491e-22 
1.32979 	 2.45306e-23 
1.353088 	 2.887695e-24 
1.376619 	 3.473158e-25 
1.400385 	 3.554238e-26 
1.424389 	 2.959969e-27 
1.448633 	 2.421414e-28 
1.473119 	 1.486394e-29 
1.49785 	 6.851015e-31 
1.522829 	 3.532984e-32 
1.548057 	 1.569908e-33 
1.573538 	 6.123323e-35 
1.599273 	 3.143817e-36 
