0.01 	 4.385645e-22 
0.0201 	 1.344254e-19 
0.030301 	 1.420929e-17 
0.040604 	 7.835598e-16 
0.05101 	 2.547513e-14 
0.06152 	 5.294963e-13 
0.072135 	 8.825754e-12 
0.082857 	 1.24837e-10 
0.093685 	 1.489726e-09 
0.104622 	 1.510093e-08 
0.115668 	 1.36409e-07 
0.126825 	 1.075481e-06 
0.138093 	 7.502236e-06 
0.149474 	 4.524707e-05 
0.160969 	 0.0002250884 
0.172579 	 0.0008776521 
0.184304 	 0.002702337 
0.196147 	 0.006447587 
0.208109 	 0.01168667 
0.22019 	 0.01660207 
0.232392 	 0.02050865 
0.244716 	 0.02310186 
0.257163 	 0.02564317 
0.269735 	 0.02881305 
0.282432 	 0.03306566 
0.295256 	 0.04097979 
0.308209 	 0.05370246 
0.321291 	 0.07244761 
0.334504 	 0.1019434 
0.347849 	 0.1487997 
0.361327 	 0.2235133 
0.374941 	 0.3393036 
0.38869 	 0.5179669 
0.402577 	 0.7863257 
0.416603 	 1.184123 
0.430769 	 1.722409 
0.445076 	 2.399488 
0.459527 	 3.231707 
0.474123 	 4.256387 
0.488864 	 5.470707 
0.503752 	 6.623989 
0.51879 	 7.531226 
0.533978 	 7.794242 
0.549318 	 7.180497 
0.564811 	 5.896257 
0.580459 	 4.290966 
0.596263 	 2.795316 
0.612226 	 1.678173 
0.628348 	 0.9220885 
0.644632 	 0.4507704 
0.661078 	 0.1918145 
0.677689 	 0.07027626 
0.694466 	 0.02267704 
0.71141 	 0.007123768 
0.728525 	 0.002160252 
0.74581 	 0.0006224182 
0.763268 	 0.000180974 
0.780901 	 5.559158e-05 
0.79871 	 1.838955e-05 
0.816697 	 6.817601e-06 
0.834864 	 2.579167e-06 
0.853212 	 9.633115e-07 
0.871744 	 3.80873e-07 
0.890462 	 1.464858e-07 
0.909366 	 5.394365e-08 
0.92846 	 1.913636e-08 
0.947745 	 5.793946e-09 
0.967222 	 1.578621e-09 
0.986894 	 3.95036e-10 
1.006763 	 7.853334e-11 
1.026831 	 1.252284e-11 
1.047099 	 1.707687e-12 
1.06757 	 2.052982e-13 
1.088246 	 2.550237e-14 
1.109128 	 3.608466e-15 
1.13022 	 4.729086e-16 
1.151522 	 7.225721e-17 
1.173037 	 1.358464e-17 
1.194768 	 2.633224e-18 
1.216715 	 4.552043e-19 
1.238882 	 9.338351e-20 
1.261271 	 2.413324e-20 
1.283884 	 6.696188e-21 
1.306723 	 1.940361e-21 
1.32979 	 4.807563e-22 
1.353088 	 8.840146e-23 
1.376619 	 1.383852e-23 
1.400385 	 1.61132e-24 
1.424389 	 1.189144e-25 
1.448633 	 7.894436e-27 
1.473119 	 4.287797e-28 
1.49785 	 2.131946e-29 
1.522829 	 1.322713e-30 
1.548057 	 6.940786e-32 
1.573538 	 2.594872e-33 
1.599273 	 1.000121e-34 
1.625266 	 3.098016e-36 
1.651518 	 8.690127e-38 
1.678033 	 3.672696e-39 
1.704814 	 2.725064e-40 
1.731862 	 3.674341e-41 
1.759181 	 1.022674e-41 
1.786772 	 5.067119e-42 
1.81464 	 3.461055e-42 
1.842787 	 4.635407e-42 
1.871214 	 1.456762e-41 
1.899927 	 6.829034e-41 
1.928926 	 6.00289e-40 
1.958215 	 8.489041e-39 
1.987797 	 1.334561e-37 
2.017675 	 2.227937e-36 
2.047852 	 3.93379e-35 
2.07833 	 4.838905e-34 
2.109114 	 4.482809e-33 
2.140205 	 2.695604e-32 
2.171607 	 9.24082e-32 
2.203323 	 2.537266e-31 
2.235356 	 7.296034e-31 
2.26771 	 2.102375e-30 
2.300387 	 6.296261e-30 
2.333391 	 2.699389e-29 
2.366725 	 1.161885e-28 
2.400392 	 5.242511e-28 
2.434396 	 2.103186e-27 
2.46874 	 5.507585e-27 
2.503427 	 9.418963e-27 
2.538461 	 2.008853e-26 
2.573846 	 6.800761e-26 
