0.01 	 2.560507e-06 
0.0201 	 3.194819e-06 
0.030301 	 2.095315e-06 
0.040604 	 8.969923e-07 
0.05101 	 2.837108e-07 
0.06152 	 7.583645e-08 
0.072135 	 2.384343e-08 
0.082857 	 1.037351e-08 
0.093685 	 5.2518e-09 
0.104622 	 2.66365e-09 
0.115668 	 1.970094e-09 
0.126825 	 1.36406e-09 
0.138093 	 9.754034e-10 
0.149474 	 6.818453e-10 
0.160969 	 4.145455e-10 
0.172579 	 2.517785e-10 
0.184304 	 1.554386e-10 
0.196147 	 9.929577e-11 
0.208109 	 6.884557e-11 
0.22019 	 5.775811e-11 
0.232392 	 5.033066e-11 
0.244716 	 4.695608e-11 
0.257163 	 5.862897e-11 
0.269735 	 8.663489e-11 
0.282432 	 1.385777e-10 
0.295256 	 2.535536e-10 
0.308209 	 3.958883e-10 
0.321291 	 3.420363e-10 
0.334504 	 2.325395e-10 
0.347849 	 1.897625e-10 
0.361327 	 1.88152e-10 
0.374941 	 1.792014e-10 
0.38869 	 1.417611e-10 
0.402577 	 9.479307e-11 
0.416603 	 5.8425e-11 
0.430769 	 3.542389e-11 
0.445076 	 1.894538e-11 
0.459527 	 1.144447e-11 
0.474123 	 7.601353e-12 
0.488864 	 4.934684e-12 
0.503752 	 3.907179e-12 
0.51879 	 3.275307e-12 
0.533978 	 2.297585e-12 
0.549318 	 1.404676e-12 
0.564811 	 9.918247e-13 
0.580459 	 8.442574e-13 
0.596263 	 8.237548e-13 
0.612226 	 9.36781e-13 
0.628348 	 1.317347e-12 
0.644632 	 2.715305e-12 
0.661078 	 8.59431e-12 
0.677689 	 3.994847e-11 
0.694466 	 2.794169e-10 
0.71141 	 2.590875e-09 
0.728525 	 1.542875e-08 
0.74581 	 4.791114e-08 
0.763268 	 1.053004e-07 
0.780901 	 2.057677e-07 
0.79871 	 3.893215e-07 
0.816697 	 6.019603e-07 
0.834864 	 6.301571e-07 
0.853212 	 6.456944e-07 
0.871744 	 8.148775e-07 
0.890462 	 1.094404e-06 
0.909366 	 1.813554e-06 
0.92846 	 4.829887e-06 
0.947745 	 1.757732e-05 
0.967222 	 7.795124e-05 
0.986894 	 0.0003316489 
1.006763 	 0.001222853 
1.026831 	 0.00397149 
1.047099 	 0.01184976 
1.06757 	 0.03480496 
1.088246 	 0.09729 
1.109128 	 0.2625431 
1.13022 	 0.6345938 
1.151522 	 1.287385 
1.173037 	 2.555203 
1.194768 	 4.418563 
1.216715 	 6.431969 
1.238882 	 7.990719 
1.261271 	 7.856394 
1.283884 	 6.241542 
1.306723 	 3.970466 
1.32979 	 1.935933 
1.353088 	 0.7419432 
1.376619 	 0.220346 
1.400385 	 0.04960889 
1.424389 	 0.01071113 
1.448633 	 0.002734273 
1.473119 	 0.0006709421 
1.49785 	 0.0001584308 
1.522829 	 4.102218e-05 
1.548057 	 1.086314e-05 
1.573538 	 3.387182e-06 
1.599273 	 1.023486e-06 
1.625266 	 2.58183e-07 
1.651518 	 6.846731e-08 
1.678033 	 2.129654e-08 
1.704814 	 6.807865e-09 
1.731862 	 2.26952e-09 
1.759181 	 9.006615e-10 
1.786772 	 3.219213e-10 
1.81464 	 8.644406e-11 
1.842787 	 2.595924e-11 
