0.01 	 7.271777e-24 
0.0201 	 6.271956e-24 
0.030301 	 3.663725e-24 
0.040604 	 1.795089e-24 
0.05101 	 9.622494e-25 
0.06152 	 6.813346e-25 
0.072135 	 7.412892e-25 
0.082857 	 1.222663e-24 
0.093685 	 2.397144e-24 
0.104622 	 4.552062e-24 
0.115668 	 1.213585e-23 
0.126825 	 2.935163e-23 
0.138093 	 6.822223e-23 
0.149474 	 1.636165e-22 
0.160969 	 3.588083e-22 
0.172579 	 6.862751e-22 
0.184304 	 1.238736e-21 
0.196147 	 2.24814e-21 
0.208109 	 4.663451e-21 
0.22019 	 1.118483e-20 
0.232392 	 2.725731e-20 
0.244716 	 6.709314e-20 
0.257163 	 1.869079e-19 
0.269735 	 5.243024e-19 
0.282432 	 1.436119e-18 
0.295256 	 3.847265e-18 
0.308209 	 1.072931e-17 
0.321291 	 2.972538e-17 
0.334504 	 8.887141e-17 
0.347849 	 2.864457e-16 
0.361327 	 9.449178e-16 
0.374941 	 3.311568e-15 
0.38869 	 1.26583e-14 
0.402577 	 5.252201e-14 
0.416603 	 2.546095e-13 
0.430769 	 1.208584e-12 
0.445076 	 4.462136e-12 
0.459527 	 1.386782e-11 
0.474123 	 4.112459e-11 
0.488864 	 1.164141e-10 
0.503752 	 3.372721e-10 
0.51879 	 1.08286e-09 
0.533978 	 3.302749e-09 
0.549318 	 9.911103e-09 
0.564811 	 3.424738e-08 
0.580459 	 1.223669e-07 
0.596263 	 4.153823e-07 
0.612226 	 1.358081e-06 
0.628348 	 4.147295e-06 
0.644632 	 1.224255e-05 
0.661078 	 3.893683e-05 
0.677689 	 0.0001270846 
0.694466 	 0.0004173748 
0.71141 	 0.001296935 
0.728525 	 0.003442133 
0.74581 	 0.007745026 
0.763268 	 0.01618958 
0.780901 	 0.03354546 
0.79871 	 0.06851984 
0.816697 	 0.1359557 
0.834864 	 0.2478026 
0.853212 	 0.4304209 
0.871744 	 0.6933139 
0.890462 	 1.00963 
0.909366 	 1.400792 
0.92846 	 1.886232 
0.947745 	 2.595085 
0.967222 	 3.293571 
0.986894 	 4.038593 
1.006763 	 4.752596 
1.026831 	 5.250992 
1.047099 	 5.323923 
1.06757 	 4.884241 
1.088246 	 4.106072 
1.109128 	 3.21768 
1.13022 	 2.358993 
1.151522 	 1.614314 
1.173037 	 1.022372 
1.194768 	 0.5760264 
1.216715 	 0.2869204 
1.238882 	 0.1327887 
1.261271 	 0.05952161 
1.283884 	 0.02569033 
1.306723 	 0.01070591 
1.32979 	 0.004003068 
1.353088 	 0.001289095 
1.376619 	 0.0003707455 
1.400385 	 9.123896e-05 
1.424389 	 1.856345e-05 
1.448633 	 3.426048e-06 
1.473119 	 5.583003e-07 
1.49785 	 8.177794e-08 
1.522829 	 1.119362e-08 
1.548057 	 1.272267e-09 
1.573538 	 1.178057e-10 
1.599273 	 1.048232e-11 
1.625266 	 8.819632e-13 
1.651518 	 6.527865e-14 
1.678033 	 5.330525e-15 
1.704814 	 5.678022e-16 
1.731862 	 7.158324e-17 
1.759181 	 1.077075e-17 
1.786772 	 1.826554e-18 
1.81464 	 3.285651e-19 
1.842787 	 7.34683e-20 
1.871214 	 2.372101e-20 
1.899927 	 7.959774e-21 
1.928926 	 2.768054e-21 
1.958215 	 8.879789e-22 
1.987797 	 2.377131e-22 
2.017675 	 4.573129e-23 
2.047852 	 7.659797e-24 
2.07833 	 1.101181e-24 
2.109114 	 1.294431e-25 
2.140205 	 1.688211e-26 
2.171607 	 2.278194e-27 
2.203323 	 2.799365e-28 
2.235356 	 5.881757e-29 
2.26771 	 1.349702e-29 
2.300387 	 3.387702e-30 
2.333391 	 8.609972e-31 
2.366725 	 2.615152e-31 
2.400392 	 6.420303e-32 
2.434396 	 1.14106e-32 
2.46874 	 1.096293e-33 
2.503427 	 7.760394e-35 
2.538461 	 8.574648e-36 
2.573846 	 8.61065e-37 
2.609585 	 6.801574e-38 
2.64568 	 3.787984e-39 
2.682137 	 1.497506e-40 
