0.01 	 6.014775e-51 
0.0201 	 7.144808e-48 
0.030301 	 3.054746e-45 
0.040604 	 1.016916e-42 
0.05101 	 2.842999e-40 
0.06152 	 7.051979e-38 
0.072135 	 2.009507e-35 
0.082857 	 5.421577e-33 
0.093685 	 1.033492e-30 
0.104622 	 1.54286e-28 
0.115668 	 1.74136e-26 
0.126825 	 1.451423e-24 
0.138093 	 1.104083e-22 
0.149474 	 7.929448e-21 
0.160969 	 4.728474e-19 
0.172579 	 2.437813e-17 
0.184304 	 9.942162e-16 
0.196147 	 2.84093e-14 
0.208109 	 5.246758e-13 
0.22019 	 6.683152e-12 
0.232392 	 5.658877e-11 
0.244716 	 3.31687e-10 
0.257163 	 1.530386e-09 
0.269735 	 5.219306e-09 
0.282432 	 1.243033e-08 
0.295256 	 2.908882e-08 
0.308209 	 6.248051e-08 
0.321291 	 1.326578e-07 
0.334504 	 3.031695e-07 
0.347849 	 7.103609e-07 
0.361327 	 1.714722e-06 
0.374941 	 4.516397e-06 
0.38869 	 1.237117e-05 
0.402577 	 3.262179e-05 
0.416603 	 8.125371e-05 
0.430769 	 0.0001993905 
0.445076 	 0.000508435 
0.459527 	 0.001373612 
0.474123 	 0.00378529 
0.488864 	 0.009640871 
0.503752 	 0.02526187 
0.51879 	 0.05578867 
0.533978 	 0.1077974 
0.549318 	 0.2061751 
0.564811 	 0.397499 
0.580459 	 0.7333035 
0.596263 	 1.243388 
0.612226 	 2.140548 
0.628348 	 3.240179 
0.644632 	 4.459715 
0.661078 	 5.870797 
0.677689 	 7.423926 
0.694466 	 8.598167 
0.71141 	 8.681692 
0.728525 	 7.19913 
0.74581 	 4.752846 
0.763268 	 2.522304 
0.780901 	 1.134904 
0.79871 	 0.4468537 
0.816697 	 0.1543664 
0.834864 	 0.0467487 
0.853212 	 0.01122129 
0.871744 	 0.002034843 
0.890462 	 0.00025964 
0.909366 	 2.494076e-05 
0.92846 	 1.859334e-06 
0.947745 	 1.052422e-07 
0.967222 	 4.926891e-09 
0.986894 	 1.85246e-10 
1.006763 	 4.998191e-12 
1.026831 	 1.015901e-13 
1.047099 	 1.553942e-15 
1.06757 	 1.922789e-17 
1.088246 	 2.13097e-19 
1.109128 	 2.352506e-21 
1.13022 	 2.082828e-23 
1.151522 	 2.096396e-25 
1.173037 	 2.663266e-27 
1.194768 	 3.050147e-29 
1.216715 	 2.823352e-31 
1.238882 	 2.526117e-33 
1.261271 	 1.73875e-35 
1.283884 	 8.375409e-38 
1.306723 	 3.379456e-40 
1.32979 	 8.453101e-43 
1.353088 	 1.290927e-45 
1.376619 	 1.678533e-48 
1.400385 	 1.50184e-51 
1.424389 	 9.368744e-55 
1.448633 	 6.940891e-58 
1.473119 	 4.899099e-61 
1.49785 	 3.257287e-64 
1.522829 	 2.919496e-67 
1.548057 	 2.036484e-70 
1.573538 	 1.205608e-73 
1.599273 	 1.366805e-76 
1.625266 	 1.612527e-79 
1.651518 	 2.227723e-82 
1.678033 	 7.906047e-85 
1.704814 	 7.456733e-87 
1.731862 	 1.456377e-88 
1.759181 	 5.816045e-90 
1.786772 	 3.276888e-91 
1.81464 	 2.076278e-92 
1.842787 	 2.95769e-93 
1.871214 	 1.625949e-93 
1.899927 	 9.736475e-94 
1.928926 	 1.054636e-93 
1.958215 	 2.154487e-93 
1.987797 	 5.51862e-93 
2.017675 	 1.85727e-92 
2.047852 	 1.105029e-91 
2.07833 	 5.865184e-91 
2.109114 	 4.107341e-90 
2.140205 	 3.280786e-89 
2.171607 	 2.249395e-88 
2.203323 	 1.9996e-87 
2.235356 	 3.031381e-86 
2.26771 	 7.106163e-85 
2.300387 	 1.871186e-83 
2.333391 	 3.45439e-82 
2.366725 	 2.754743e-81 
2.400392 	 6.721339e-81 
2.434396 	 6.02404e-81 
2.46874 	 1.514306e-81 
2.503427 	 2.331218e-82 
2.538461 	 4.122489e-83 
2.573846 	 6.776125e-84 
2.609585 	 7.824189e-85 
2.64568 	 1.133786e-85 
2.682137 	 1.191082e-86 
2.718959 	 1.005698e-87 
2.756148 	 9.044456e-89 
2.79371 	 6.794931e-90 
2.831647 	 3.854219e-91 
2.869963 	 1.701869e-92 
2.908663 	 4.928972e-94 
2.947749 	 3.264478e-96 
2.987227 	 3.825098e-99 
3.027099 	 3.050891e-103 
3.06737 	 4.290598e-109 
3.108044 	 3.037257e-119 
3.149124 	 1.497336e-129 
3.190616 	 1.98587e-142 
3.232522 	 3.447817e-165 
3.274847 	 6.029097e-178 
3.317595 	 1.202001e-199 
3.360771 	 1.824299e-205 
3.404379 	 2.664424e-215 
3.448423 	 2.339081e-216 
3.492907 	 3.072795e-215 
3.537836 	 5.429263e-215 
3.583215 	 2.8956e-212 
3.629047 	 4.916673e-210 
3.675337 	 9.341238e-208 
3.722091 	 4.960432e-206 
3.769311 	 6.35755e-205 
3.817005 	 2.133883e-204 
3.865175 	 1.210543e-204 
3.913826 	 2.397776e-205 
3.962965 	 1.006088e-206 
4.012594 	 1.101141e-208 
4.06272 	 7.238967e-211 
4.113347 	 7.006631e-213 
4.164481 	 3.968865e-214 
4.216126 	 2.249371e-214 
4.268287 	 2.129025e-213 
4.32097 	 1.801031e-211 
4.37418 	 7.567288e-209 
4.427921 	 9.832267e-206 
4.482201 	 1.253464e-202 
4.537023 	 6.373145e-200 
4.592393 	 7.838039e-198 
4.648317 	 7.356381e-197 
