0.01 	 0.0003347814 
0.0201 	 0.001241491 
0.030301 	 0.003043725 
0.040604 	 0.006168026 
0.05101 	 0.01065122 
0.06152 	 0.01685634 
0.072135 	 0.02687735 
0.082857 	 0.04236943 
0.093685 	 0.06798735 
0.104622 	 0.1079825 
0.115668 	 0.192088 
0.126825 	 0.3199951 
0.138093 	 0.5080655 
0.149474 	 0.7655523 
0.160969 	 1.05652 
0.172579 	 1.373926 
0.184304 	 1.690489 
0.196147 	 1.920509 
0.208109 	 2.176896 
0.22019 	 2.349128 
0.232392 	 2.452826 
0.244716 	 2.502138 
0.257163 	 2.548252 
0.269735 	 2.607167 
0.282432 	 2.719047 
0.295256 	 2.945718 
0.308209 	 3.264673 
0.321291 	 3.646511 
0.334504 	 4.092616 
0.347849 	 4.506394 
0.361327 	 4.823959 
0.374941 	 4.99212 
0.38869 	 4.902964 
0.402577 	 4.533029 
0.416603 	 3.906218 
0.430769 	 3.103822 
0.445076 	 2.250015 
0.459527 	 1.521994 
0.474123 	 0.9505781 
0.488864 	 0.5343327 
0.503752 	 0.2701186 
0.51879 	 0.1222935 
0.533978 	 0.04821918 
0.549318 	 0.01662888 
0.564811 	 0.005197742 
0.580459 	 0.001500708 
0.596263 	 0.0004026146 
0.612226 	 9.92441e-05 
0.628348 	 2.339353e-05 
0.644632 	 5.06962e-06 
0.661078 	 1.01126e-06 
0.677689 	 1.763256e-07 
0.694466 	 2.708335e-08 
0.71141 	 4.071851e-09 
0.728525 	 5.874239e-10 
0.74581 	 8.142484e-11 
0.763268 	 1.123501e-11 
0.780901 	 1.445469e-12 
0.79871 	 1.749707e-13 
0.816697 	 2.0941e-14 
0.834864 	 2.153133e-15 
0.853212 	 1.953892e-16 
0.871744 	 1.710113e-17 
0.890462 	 1.227039e-18 
0.909366 	 7.920268e-20 
0.92846 	 4.976359e-21 
0.947745 	 2.752209e-22 
0.967222 	 1.484138e-23 
0.986894 	 7.951003e-25 
1.006763 	 3.451544e-26 
1.026831 	 1.372767e-27 
1.047099 	 5.416608e-29 
1.06757 	 1.959311e-30 
1.088246 	 7.160183e-32 
1.109128 	 3.121795e-33 
1.13022 	 1.109627e-34 
1.151522 	 4.208606e-36 
1.173037 	 2.208707e-37 
1.194768 	 1.331289e-38 
1.216715 	 7.817193e-40 
1.238882 	 4.840412e-41 
1.261271 	 2.766915e-42 
1.283884 	 1.294295e-43 
1.306723 	 6.521466e-45 
1.32979 	 3.147684e-46 
1.353088 	 1.296742e-47 
1.376619 	 5.329074e-49 
1.400385 	 1.587026e-50 
1.424389 	 3.666118e-52 
1.448633 	 1.075368e-53 
