0.01 	 1.9867e-07 
0.0201 	 4.243579e-07 
0.030301 	 4.91444e-07 
0.040604 	 4.241218e-07 
0.05101 	 3.290806e-07 
0.06152 	 2.626325e-07 
0.072135 	 2.573236e-07 
0.082857 	 3.186765e-07 
0.093685 	 4.351474e-07 
0.104622 	 5.557904e-07 
0.115668 	 8.297764e-07 
0.126825 	 1.105397e-06 
0.138093 	 1.383694e-06 
0.149474 	 1.625741e-06 
0.160969 	 1.71961e-06 
0.172579 	 1.68024e-06 
0.184304 	 1.571047e-06 
0.196147 	 1.386647e-06 
0.208109 	 1.190292e-06 
0.22019 	 1.082184e-06 
0.232392 	 1.065549e-06 
0.244716 	 1.071051e-06 
0.257163 	 1.145513e-06 
0.269735 	 1.242459e-06 
0.282432 	 1.26613e-06 
0.295256 	 1.265982e-06 
0.308209 	 1.251451e-06 
0.321291 	 1.252547e-06 
0.334504 	 1.47235e-06 
0.347849 	 2.214635e-06 
0.361327 	 3.743624e-06 
0.374941 	 7.009957e-06 
0.38869 	 1.437123e-05 
0.402577 	 3.139318e-05 
0.416603 	 7.194737e-05 
0.430769 	 0.0001490987 
0.445076 	 0.0002480383 
0.459527 	 0.0003681896 
0.474123 	 0.0005187766 
0.488864 	 0.0006923526 
0.503752 	 0.0009177606 
0.51879 	 0.001169947 
0.533978 	 0.001227377 
0.549318 	 0.001080108 
0.564811 	 0.00103308 
0.580459 	 0.001069132 
0.596263 	 0.001144388 
0.612226 	 0.001325132 
0.628348 	 0.001730412 
0.644632 	 0.002584901 
0.661078 	 0.004254236 
0.677689 	 0.007404752 
0.694466 	 0.01333794 
0.71141 	 0.02317949 
0.728525 	 0.03449098 
0.74581 	 0.0442034 
0.763268 	 0.05383866 
0.780901 	 0.06674751 
0.79871 	 0.08613144 
0.816697 	 0.1125866 
0.834864 	 0.1440919 
0.853212 	 0.19217 
0.871744 	 0.2697434 
0.890462 	 0.3699247 
0.909366 	 0.5254424 
0.92846 	 0.8029653 
0.947745 	 1.281303 
0.967222 	 2.03765 
0.986894 	 3.146923 
1.006763 	 4.579583 
1.026831 	 6.009326 
1.047099 	 6.778962 
1.06757 	 6.540466 
1.088246 	 5.500885 
1.109128 	 4.104386 
1.13022 	 2.724433 
1.151522 	 1.64253 
1.173037 	 0.9484559 
1.194768 	 0.5209911 
1.216715 	 0.2651132 
1.238882 	 0.1271218 
1.261271 	 0.0578922 
1.283884 	 0.02399955 
1.306723 	 0.009372014 
1.32979 	 0.003460718 
1.353088 	 0.00121857 
1.376619 	 0.0004461173 
1.400385 	 0.0001674802 
1.424389 	 5.614686e-05 
1.448633 	 1.714956e-05 
1.473119 	 4.939047e-06 
1.49785 	 1.498715e-06 
1.522829 	 5.318703e-07 
1.548057 	 1.898471e-07 
1.573538 	 7.091758e-08 
1.599273 	 2.864833e-08 
1.625266 	 1.057508e-08 
1.651518 	 4.249434e-09 
1.678033 	 1.982217e-09 
1.704814 	 8.822927e-10 
1.731862 	 3.880599e-10 
1.759181 	 2.055818e-10 
1.786772 	 1.163481e-10 
1.81464 	 6.145343e-11 
1.842787 	 3.024375e-11 
1.871214 	 1.514262e-11 
1.899927 	 7.356564e-12 
1.928926 	 3.81902e-12 
1.958215 	 1.867266e-12 
1.987797 	 6.954643e-13 
2.017675 	 2.805721e-13 
2.047852 	 1.203331e-13 
2.07833 	 3.920868e-14 
2.109114 	 1.047255e-14 
2.140205 	 2.863261e-15 
2.171607 	 7.234453e-16 
2.203323 	 2.05709e-16 
2.235356 	 8.036954e-17 
2.26771 	 3.312083e-17 
2.300387 	 1.41054e-17 
2.333391 	 6.529726e-18 
2.366725 	 3.822193e-18 
2.400392 	 2.689305e-18 
2.434396 	 1.26219e-18 
2.46874 	 3.526907e-19 
2.503427 	 9.748767e-20 
2.538461 	 3.867543e-20 
2.573846 	 1.393648e-20 
2.609585 	 3.313208e-21 
2.64568 	 6.950389e-22 
2.682137 	 6.435237e-23 
2.718959 	 3.619346e-24 
2.756148 	 5.856195e-26 
2.79371 	 1.263602e-28 
2.831647 	 5.690376e-32 
2.869963 	 4.780706e-37 
2.908663 	 2.651975e-43 
2.947749 	 4.582798e-53 
2.987227 	 2.481235e-64 
3.027099 	 3.150127e-80 
3.06737 	 9.244825e-100 
3.108044 	 1.243917e-126 
3.149124 	 5.496715e-152 
3.190616 	 5.271914e-177 
3.232522 	 6.46476e-213 
3.274847 	 2.344272e-232 
3.317595 	 3.428484e-262 
3.360771 	 1.357803e-273 
3.404379 	 6.777606e-290 
3.448423 	 2.247335e-299 
3.492907 	 2.036497e-307 
3.537836 	 2.06053585464e-317 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
