0.01 	 9.269414e-06 
0.0201 	 3.68282e-05 
0.030301 	 9.703817e-05 
0.040604 	 0.0002218519 
0.05101 	 0.0004657756 
0.06152 	 0.0008814901 
0.072135 	 0.001504852 
0.082857 	 0.002254915 
0.093685 	 0.00320612 
0.104622 	 0.004628385 
0.115668 	 0.006615109 
0.126825 	 0.009030447 
0.138093 	 0.01138675 
0.149474 	 0.01382577 
0.160969 	 0.01676812 
0.172579 	 0.01944775 
0.184304 	 0.02142227 
0.196147 	 0.02196935 
0.208109 	 0.02102456 
0.22019 	 0.01893742 
0.232392 	 0.01681596 
0.244716 	 0.01411302 
0.257163 	 0.01122112 
0.269735 	 0.008319637 
0.282432 	 0.00591297 
0.295256 	 0.004434072 
0.308209 	 0.003805235 
0.321291 	 0.004155192 
0.334504 	 0.00524257 
0.347849 	 0.006538872 
0.361327 	 0.007674697 
0.374941 	 0.009029348 
0.38869 	 0.01015485 
0.402577 	 0.01051844 
0.416603 	 0.009711353 
0.430769 	 0.008380957 
0.445076 	 0.007395916 
0.459527 	 0.007165788 
0.474123 	 0.007148479 
0.488864 	 0.00704959 
0.503752 	 0.006788251 
0.51879 	 0.006297937 
0.533978 	 0.005096259 
0.549318 	 0.003403314 
0.564811 	 0.002293863 
0.580459 	 0.001699226 
0.596263 	 0.00126391 
0.612226 	 0.0009170807 
0.628348 	 0.0006407378 
0.644632 	 0.0004185781 
0.661078 	 0.0002622224 
0.677689 	 0.0001534158 
0.694466 	 8.566337e-05 
0.71141 	 4.821564e-05 
0.728525 	 2.798119e-05 
0.74581 	 1.801205e-05 
0.763268 	 1.342984e-05 
0.780901 	 1.025348e-05 
0.79871 	 7.827257e-06 
0.816697 	 6.63149e-06 
0.834864 	 5.957925e-06 
0.853212 	 4.920428e-06 
0.871744 	 3.577109e-06 
0.890462 	 2.555563e-06 
0.909366 	 1.880133e-06 
0.92846 	 1.476332e-06 
0.947745 	 1.180942e-06 
0.967222 	 9.544356e-07 
0.986894 	 7.807303e-07 
1.006763 	 5.848413e-07 
1.026831 	 4.041105e-07 
1.047099 	 2.700871e-07 
1.06757 	 1.71786e-07 
1.088246 	 1.130268e-07 
1.109128 	 8.318082e-08 
1.13022 	 5.908688e-08 
1.151522 	 4.12509e-08 
1.173037 	 3.468194e-08 
