0.01 	 1.798132e-17 
0.0201 	 1.75421e-16 
0.030301 	 6.183086e-16 
0.040604 	 1.327858e-15 
0.05101 	 2.184646e-15 
0.06152 	 4.965998e-15 
0.072135 	 2.025987e-14 
0.082857 	 1.298877e-13 
0.093685 	 1.073111e-12 
0.104622 	 9.135968e-12 
0.115668 	 8.467627e-11 
0.126825 	 6.730302e-10 
0.138093 	 5.057614e-09 
0.149474 	 3.422145e-08 
0.160969 	 1.883094e-07 
0.172579 	 8.518712e-07 
0.184304 	 3.117939e-06 
0.196147 	 9.135229e-06 
0.208109 	 2.181243e-05 
0.22019 	 4.620869e-05 
0.232392 	 8.9659e-05 
0.244716 	 0.0001627091 
0.257163 	 0.0002890841 
0.269735 	 0.0005021533 
0.282432 	 0.0008333519 
0.295256 	 0.001382251 
0.308209 	 0.002246847 
0.321291 	 0.00359619 
0.334504 	 0.005812349 
0.347849 	 0.00927771 
0.361327 	 0.01445126 
0.374941 	 0.02247309 
0.38869 	 0.03453841 
0.402577 	 0.05258258 
0.416603 	 0.08102071 
0.430769 	 0.1251571 
0.445076 	 0.1900191 
0.459527 	 0.2883049 
0.474123 	 0.4379627 
0.488864 	 0.7295263 
0.503752 	 1.153278 
0.51879 	 1.772057 
0.533978 	 2.582278 
0.549318 	 3.527369 
0.564811 	 4.514713 
0.580459 	 5.347869 
0.596263 	 6.122394 
0.612226 	 6.7919 
0.628348 	 7.111737 
0.644632 	 6.799893 
0.661078 	 5.742089 
0.677689 	 4.140952 
0.694466 	 2.514325 
0.71141 	 1.31347 
0.728525 	 0.6050136 
0.74581 	 0.2461629 
0.763268 	 0.09067796 
0.780901 	 0.03212638 
0.79871 	 0.01123824 
0.816697 	 0.003875442 
0.834864 	 0.001245536 
0.853212 	 0.0003618107 
0.871744 	 9.950931e-05 
0.890462 	 2.436394e-05 
0.909366 	 5.422917e-06 
0.92846 	 1.10313e-06 
0.947745 	 1.930385e-07 
0.967222 	 3.10571e-08 
0.986894 	 4.529373e-09 
1.006763 	 5.357565e-10 
1.026831 	 5.306235e-11 
1.047099 	 4.559172e-12 
1.06757 	 3.739818e-13 
1.088246 	 3.283517e-14 
1.109128 	 3.220374e-15 
1.13022 	 2.790584e-16 
1.151522 	 2.744932e-17 
1.173037 	 3.498619e-18 
1.194768 	 4.329068e-19 
1.216715 	 4.635322e-20 
1.238882 	 5.400411e-21 
1.261271 	 6.469506e-22 
1.283884 	 7.23076e-23 
1.306723 	 7.829225e-24 
1.32979 	 6.155791e-25 
1.353088 	 3.351908e-26 
1.376619 	 1.551524e-27 
1.400385 	 5.11486e-29 
1.424389 	 1.181909e-30 
1.448633 	 2.660386e-32 
1.473119 	 4.957941e-34 
1.49785 	 8.338586e-36 
1.522829 	 1.690411e-37 
1.548057 	 2.73501e-39 
1.573538 	 3.611201e-41 
1.599273 	 6.705339e-43 
1.625266 	 1.232564e-44 
1.651518 	 2.392202e-46 
1.678033 	 8.462706e-48 
1.704814 	 5.984989e-49 
1.731862 	 7.85265e-50 
1.759181 	 1.967246e-50 
1.786772 	 8.06659e-51 
1.81464 	 4.426214e-51 
1.842787 	 5.310806e-51 
1.871214 	 1.799787e-50 
1.899927 	 8.083845e-50 
1.928926 	 6.202624e-49 
1.958215 	 6.977371e-48 
1.987797 	 6.919751e-47 
2.017675 	 6.401504e-46 
2.047852 	 5.64225e-45 
2.07833 	 2.76756e-44 
2.109114 	 9.853889e-44 
2.140205 	 2.338454e-43 
2.171607 	 1.477317e-43 
2.203323 	 3.394831e-44 
2.235356 	 1.108436e-44 
2.26771 	 4.243527e-45 
2.300387 	 1.7831e-45 
2.333391 	 9.707763e-46 
2.366725 	 4.55267e-46 
2.400392 	 1.773836e-46 
2.434396 	 5.981837e-47 
2.46874 	 1.40982e-47 
2.503427 	 2.319904e-48 
2.538461 	 4.87687e-49 
2.573846 	 1.283976e-49 
2.609585 	 2.05779e-50 
2.64568 	 4.698429e-51 
2.682137 	 7.156941e-52 
2.718959 	 1.042318e-52 
2.756148 	 1.489921e-53 
2.79371 	 1.000532e-54 
2.831647 	 4.220768e-56 
2.869963 	 3.454666e-58 
2.908663 	 8.704996e-61 
2.947749 	 7.097879e-65 
2.987227 	 1.843965e-70 
3.027099 	 7.886886e-79 
3.06737 	 2.468638e-91 
3.108044 	 4.055169e-111 
3.149124 	 3.391034e-132 
3.190616 	 2.03807e-156 
3.232522 	 9.421463e-196 
3.274847 	 4.974931e-218 
3.317595 	 5.10251e-254 
3.360771 	 2.738598e-265 
3.404379 	 2.211305e-283 
3.448423 	 3.143104e-288 
3.492907 	 5.11858e-291 
3.537836 	 5.374929e-295 
3.583215 	 2.98265e-295 
3.629047 	 1.53988e-297 
3.675337 	 8.503733e-299 
3.722091 	 3.93565e-301 
3.769311 	 2.569962e-304 
3.817005 	 4.199243e-308 
3.865175 	 6.48447499998e-313 
3.913826 	 7.62797337862e-318 
3.962965 	 3.45845952089e-323 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
