0.01 	 2.683547e-07 
0.0201 	 7.12466e-07 
0.030301 	 1.239503e-06 
0.040604 	 1.824408e-06 
0.05101 	 2.440701e-06 
0.06152 	 3.212883e-06 
0.072135 	 4.666451e-06 
0.082857 	 7.129839e-06 
0.093685 	 1.072301e-05 
0.104622 	 1.51588e-05 
0.115668 	 2.269879e-05 
0.126825 	 3.082293e-05 
0.138093 	 3.968411e-05 
0.149474 	 5.059012e-05 
0.160969 	 6.344254e-05 
0.172579 	 8.137942e-05 
0.184304 	 0.0001049812 
0.196147 	 0.0001334857 
0.208109 	 0.0001624448 
0.22019 	 0.0001995848 
0.232392 	 0.0002498224 
0.244716 	 0.0003117756 
0.257163 	 0.0003916679 
0.269735 	 0.0004805025 
0.282432 	 0.0005455443 
0.295256 	 0.000593049 
0.308209 	 0.0006211493 
0.321291 	 0.0006524632 
0.334504 	 0.000722723 
0.347849 	 0.0008348704 
0.361327 	 0.0009981232 
0.374941 	 0.001317418 
0.38869 	 0.002110388 
0.402577 	 0.00351949 
0.416603 	 0.006506084 
0.430769 	 0.01221743 
0.445076 	 0.02156606 
0.459527 	 0.03670878 
0.474123 	 0.06140005 
0.488864 	 0.1000495 
0.503752 	 0.1597159 
0.51879 	 0.2436217 
0.533978 	 0.3320299 
0.549318 	 0.4158626 
0.564811 	 0.5545934 
0.580459 	 0.7672861 
0.596263 	 1.039772 
0.612226 	 1.398295 
0.628348 	 1.975187 
0.644632 	 2.751594 
0.661078 	 3.706643 
0.677689 	 4.708553 
0.694466 	 5.585665 
0.71141 	 6.111494 
0.728525 	 6.136342 
0.74581 	 5.685911 
0.763268 	 4.867433 
0.780901 	 3.860218 
0.79871 	 2.878393 
0.816697 	 2.024896 
0.834864 	 1.325686 
0.853212 	 0.8161789 
0.871744 	 0.4789101 
0.890462 	 0.2621148 
0.909366 	 0.1337889 
0.92846 	 0.06346684 
0.947745 	 0.0273495 
0.967222 	 0.01081589 
0.986894 	 0.003861163 
1.006763 	 0.00118656 
1.026831 	 0.0003209459 
1.047099 	 8.000307e-05 
1.06757 	 2.015293e-05 
1.088246 	 5.247542e-06 
1.109128 	 1.400644e-06 
1.13022 	 3.566447e-07 
1.151522 	 9.739327e-08 
1.173037 	 3.069541e-08 
1.194768 	 9.906211e-09 
1.216715 	 3.216248e-09 
1.238882 	 1.134178e-09 
1.261271 	 4.127207e-10 
1.283884 	 1.539031e-10 
1.306723 	 6.138972e-11 
1.32979 	 2.261341e-11 
1.353088 	 7.828487e-12 
1.376619 	 2.802285e-12 
1.400385 	 9.461598e-13 
1.424389 	 2.951259e-13 
1.448633 	 9.193793e-14 
1.473119 	 2.562436e-14 
1.49785 	 7.233939e-15 
1.522829 	 2.412699e-15 
1.548057 	 7.558047e-16 
1.573538 	 2.360171e-16 
1.599273 	 8.122907e-17 
1.625266 	 2.481222e-17 
1.651518 	 7.960877e-18 
1.678033 	 3.067513e-18 
1.704814 	 1.095482e-18 
1.731862 	 3.991869e-19 
1.759181 	 1.775072e-19 
1.786772 	 8.692591e-20 
1.81464 	 3.730134e-20 
1.842787 	 1.598176e-20 
1.871214 	 7.746461e-21 
1.899927 	 3.672871e-21 
1.928926 	 1.990625e-21 
1.958215 	 1.098917e-21 
1.987797 	 4.645265e-22 
2.017675 	 2.310656e-22 
2.047852 	 1.406344e-22 
2.07833 	 6.936584e-23 
2.109114 	 3.129222e-23 
2.140205 	 1.5308e-23 
2.171607 	 6.724958e-24 
2.203323 	 3.552081e-24 
2.235356 	 2.47719e-24 
2.26771 	 1.550608e-24 
2.300387 	 8.639038e-25 
2.333391 	 5.259559e-25 
2.366725 	 3.879193e-25 
2.400392 	 3.862057e-25 
2.434396 	 3.457325e-25 
2.46874 	 1.850756e-25 
2.503427 	 1.177335e-25 
2.538461 	 1.638985e-25 
2.573846 	 2.659985e-25 
2.609585 	 4.879992e-25 
2.64568 	 1.184758e-24 
2.682137 	 3.44001e-24 
2.718959 	 9.749401e-24 
2.756148 	 2.658628e-23 
2.79371 	 7.391013e-23 
2.831647 	 1.561023e-22 
2.869963 	 2.080234e-22 
2.908663 	 9.971858e-23 
2.947749 	 1.489696e-23 
2.987227 	 5.756391e-25 
3.027099 	 2.284795e-27 
3.06737 	 8.267526e-31 
3.108044 	 8.577001e-37 
3.149124 	 1.0801e-41 
3.190616 	 2.698612e-47 
3.232522 	 8.277314e-56 
3.274847 	 4.622343e-60 
3.317595 	 1.086074e-66 
3.360771 	 1.347758e-68 
3.404379 	 1.583626e-71 
