0.01 	 2.021287e-06 
0.0201 	 4.710938e-06 
0.030301 	 6.955973e-06 
0.040604 	 8.567311e-06 
0.05101 	 9.888797e-06 
0.06152 	 1.179052e-05 
0.072135 	 1.64404e-05 
0.082857 	 2.598894e-05 
0.093685 	 4.223687e-05 
0.104622 	 6.379694e-05 
0.115668 	 0.0001057938 
0.126825 	 0.0001543226 
0.138093 	 0.0002130361 
0.149474 	 0.0002794592 
0.160969 	 0.0003409154 
0.172579 	 0.000405314 
0.184304 	 0.0004645103 
0.196147 	 0.0005009735 
0.208109 	 0.0005085898 
0.22019 	 0.0005294111 
0.232392 	 0.0005915748 
0.244716 	 0.0006798016 
0.257163 	 0.000789382 
0.269735 	 0.0008703741 
0.282432 	 0.000851816 
0.295256 	 0.0007852288 
0.308209 	 0.0007097498 
0.321291 	 0.0006754467 
0.334504 	 0.000746756 
0.347849 	 0.0009290647 
0.361327 	 0.001295596 
0.374941 	 0.002087656 
0.38869 	 0.003973743 
0.402577 	 0.008680477 
0.416603 	 0.0207296 
0.430769 	 0.04598043 
0.445076 	 0.08694556 
0.459527 	 0.1462696 
0.474123 	 0.2327466 
0.488864 	 0.3597023 
0.503752 	 0.5422534 
0.51879 	 0.7738849 
0.533978 	 0.9647357 
0.549318 	 1.055164 
0.564811 	 1.216814 
0.580459 	 1.481974 
0.596263 	 1.766928 
0.612226 	 2.231036 
0.628348 	 2.825637 
0.644632 	 3.532149 
0.661078 	 4.271238 
0.677689 	 4.905419 
0.694466 	 5.28723 
0.71141 	 5.327657 
0.728525 	 4.982917 
0.74581 	 4.336532 
0.763268 	 3.552135 
0.780901 	 2.786052 
0.79871 	 2.11029 
0.816697 	 1.540808 
0.834864 	 1.119016 
0.853212 	 0.7810758 
0.871744 	 0.5076253 
0.890462 	 0.3006443 
0.909366 	 0.1594352 
0.92846 	 0.07540794 
0.947745 	 0.0313585 
0.967222 	 0.01166055 
0.986894 	 0.003802768 
1.006763 	 0.0010373 
1.026831 	 0.0002440122 
1.047099 	 5.08627e-05 
1.06757 	 1.002868e-05 
1.088246 	 1.940788e-06 
1.109128 	 3.707972e-07 
1.13022 	 6.476302e-08 
1.151522 	 1.141667e-08 
1.173037 	 2.178826e-09 
1.194768 	 3.990897e-10 
1.216715 	 7.214194e-11 
1.238882 	 1.371511e-11 
1.261271 	 2.484698e-12 
1.283884 	 4.043837e-13 
1.306723 	 6.600714e-14 
1.32979 	 1.042831e-14 
1.353088 	 1.605162e-15 
1.376619 	 2.525363e-16 
1.400385 	 3.317138e-17 
1.424389 	 3.677973e-18 
1.448633 	 4.161605e-19 
1.473119 	 4.02632e-20 
1.49785 	 3.538788e-21 
1.522829 	 3.635685e-22 
1.548057 	 3.458319e-23 
1.573538 	 3.28166e-24 
1.599273 	 3.571924e-25 
1.625266 	 3.381804e-26 
1.651518 	 3.503931e-27 
1.678033 	 4.796018e-28 
1.704814 	 6.731748e-29 
1.731862 	 9.938633e-30 
1.759181 	 1.944517e-30 
1.786772 	 3.971281e-31 
1.81464 	 6.888581e-32 
1.842787 	 1.329683e-32 
1.871214 	 3.390544e-33 
1.899927 	 8.673279e-34 
1.928926 	 2.929114e-34 
1.958215 	 1.216711e-34 
1.987797 	 4.153371e-35 
2.017675 	 1.736341e-35 
2.047852 	 9.578367e-36 
2.07833 	 4.179242e-36 
2.109114 	 1.700815e-36 
2.140205 	 7.759484e-37 
2.171607 	 2.750763e-37 
2.203323 	 9.026382e-38 
2.235356 	 2.980387e-38 
2.26771 	 1.003073e-38 
2.300387 	 4.041913e-39 
2.333391 	 2.009921e-39 
2.366725 	 8.584757e-40 
2.400392 	 3.909045e-40 
2.434396 	 4.057709e-40 
2.46874 	 3.940361e-40 
2.503427 	 5.357577e-40 
2.538461 	 1.635545e-39 
2.573846 	 6.196606e-39 
2.609585 	 3.255715e-38 
2.64568 	 2.566047e-37 
2.682137 	 1.939207e-36 
2.718959 	 1.092417e-35 
2.756148 	 5.147359e-35 
2.79371 	 8.37372e-35 
2.831647 	 4.52306e-35 
2.869963 	 1.825897e-36 
2.908663 	 4.156479e-39 
2.947749 	 2.387723e-44 
2.987227 	 1.461006e-51 
3.027099 	 1.377602e-62 
3.06737 	 7.487658e-78 
3.108044 	 3.360973e-100 
3.149124 	 1.062704e-121 
3.190616 	 1.553655e-143 
3.232522 	 2.191724e-175 
3.274847 	 2.68582e-192 
3.317595 	 2.115412e-218 
3.360771 	 3.158587e-227 
3.404379 	 3.306003e-240 
3.448423 	 2.991552e-246 
3.492907 	 5.82457e-251 
3.537836 	 2.642166e-257 
3.583215 	 4.057585e-261 
3.629047 	 3.395847e-266 
3.675337 	 2.540581e-270 
3.722091 	 2.715784e-274 
3.769311 	 7.893043e-279 
3.817005 	 1.240755e-282 
3.865175 	 5.105238e-287 
3.913826 	 1.577971e-290 
3.962965 	 4.84764e-294 
4.012594 	 4.032407e-298 
4.06272 	 2.341823e-301 
4.113347 	 6.287236e-305 
4.164481 	 1.496345e-307 
4.216126 	 2.977138e-310 
4.268287 	 3.330744e-312 
4.32097 	 4.08993700007e-314 
4.37418 	 1.60952798043e-316 
4.427921 	 5.43225177602e-319 
4.482201 	 3.60667921464e-322 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
