0.01 	 1.374664e-126 
0.0201 	 1.038869e-124 
0.030301 	 1.49199e-123 
0.040604 	 1.328776e-122 
0.05101 	 1.158261e-121 
0.06152 	 9.224572e-121 
0.072135 	 8.889139e-120 
0.082857 	 1.220503e-118 
0.093685 	 1.214197e-117 
0.104622 	 1.213563e-116 
0.115668 	 1.161743e-115 
0.126825 	 1.04166e-114 
0.138093 	 8.056725e-114 
0.149474 	 6.905567e-113 
0.160969 	 7.215262e-112 
0.172579 	 1.078584e-110 
0.184304 	 2.110517e-109 
0.196147 	 6.364813e-108 
0.208109 	 2.450501e-106 
0.22019 	 1.397119e-104 
0.232392 	 1.190351e-102 
0.244716 	 8.272603e-101 
0.257163 	 8.523466e-99 
0.269735 	 9.597418e-97 
0.282432 	 1.028664e-94 
0.295256 	 1.936312e-92 
0.308209 	 4.868609e-90 
0.321291 	 1.163647e-87 
0.334504 	 3.516544e-85 
0.347849 	 1.081224e-82 
0.361327 	 1.430633e-80 
0.374941 	 1.644651e-78 
0.38869 	 1.498056e-76 
0.402577 	 8.270795e-75 
0.416603 	 5.572308e-73 
0.430769 	 3.600382e-71 
0.445076 	 2.397053e-69 
0.459527 	 3.586587e-67 
0.474123 	 8.196843e-65 
0.488864 	 2.997129e-62 
0.503752 	 1.533091e-59 
0.51879 	 6.91069e-57 
0.533978 	 2.104661e-54 
0.549318 	 5.166202e-52 
0.564811 	 7.474758e-50 
0.580459 	 6.739759e-48 
0.596263 	 5.23968e-46 
0.612226 	 2.604883e-44 
0.628348 	 8.142064e-43 
0.644632 	 2.260391e-41 
0.661078 	 6.001992e-40 
0.677689 	 1.806024e-38 
0.694466 	 6.438283e-37 
0.71141 	 2.864264e-35 
0.728525 	 1.81955e-33 
0.74581 	 2.263845e-31 
0.763268 	 5.220373e-29 
0.780901 	 2.117749e-26 
0.79871 	 1.039617e-23 
0.816697 	 5.657502e-21 
0.834864 	 3.278522e-18 
0.853212 	 1.38181e-15 
0.871744 	 5.619142e-13 
0.890462 	 1.517814e-10 
0.909366 	 2.774757e-08 
0.92846 	 2.759644e-06 
0.947745 	 0.0001476735 
0.967222 	 0.004133432 
0.986894 	 0.05649143 
1.006763 	 0.470745 
1.026831 	 2.582138 
1.047099 	 8.431959 
1.06757 	 15.02559 
1.088246 	 13.73032 
1.109128 	 6.231286 
1.13022 	 1.507244 
1.151522 	 0.2926324 
1.173037 	 0.06225768 
1.194768 	 0.01630937 
1.216715 	 0.005812274 
1.238882 	 0.002922133 
1.261271 	 0.002086531 
1.283884 	 0.001976339 
1.306723 	 0.001890029 
1.32979 	 0.0017322 
1.353088 	 0.00145341 
1.376619 	 0.0009662176 
1.400385 	 0.0005347076 
1.424389 	 0.0002217799 
1.448633 	 5.847559e-05 
1.473119 	 9.006714e-06 
1.49785 	 1.001536e-06 
1.522829 	 8.795279e-08 
1.548057 	 5.033472e-09 
1.573538 	 1.731592e-10 
1.599273 	 3.784949e-12 
1.625266 	 4.723335e-14 
1.651518 	 3.789415e-16 
1.678033 	 2.321917e-18 
1.704814 	 8.763415e-21 
1.731862 	 2.642467e-23 
1.759181 	 9.484539e-26 
1.786772 	 3.402382e-28 
1.81464 	 8.598169e-31 
1.842787 	 1.376528e-33 
1.871214 	 1.377706e-36 
1.899927 	 6.499277e-40 
1.928926 	 2.172164e-43 
1.958215 	 5.165603e-47 
1.987797 	 7.926526e-51 
2.017675 	 2.678302e-54 
2.047852 	 2.521708e-57 
2.07833 	 2.127699e-60 
2.109114 	 1.452628e-63 
2.140205 	 1.094718e-66 
2.171607 	 5.568786e-70 
2.203323 	 3.781965e-73 
2.235356 	 4.387686e-76 
2.26771 	 4.065748e-79 
2.300387 	 4.114996e-82 
2.333391 	 8.426108e-85 
2.366725 	 1.507741e-87 
2.400392 	 4.688306e-90 
2.434396 	 2.835069e-92 
2.46874 	 1.390881e-94 
2.503427 	 2.14731e-96 
2.538461 	 1.560133e-97 
2.573846 	 1.712836e-98 
2.609585 	 2.097086e-99 
2.64568 	 7.402523e-100 
2.682137 	 1.789414e-100 
2.718959 	 6.367344e-101 
2.756148 	 8.580703e-101 
2.79371 	 8.802145e-101 
2.831647 	 1.227945e-100 
2.869963 	 3.547896e-100 
2.908663 	 1.210924e-99 
2.947749 	 3.529163e-99 
2.987227 	 1.399823e-98 
3.027099 	 4.43705e-98 
3.06737 	 1.629527e-97 
3.108044 	 1.834909e-96 
3.149124 	 4.997067e-96 
3.190616 	 7.668796e-96 
3.232522 	 3.095431e-95 
3.274847 	 1.219193e-94 
3.317595 	 4.845575e-94 
3.360771 	 2.365257e-93 
3.404379 	 1.397179e-92 
3.448423 	 1.05731e-91 
3.492907 	 2.931413e-90 
3.537836 	 2.024531e-88 
3.583215 	 1.771382e-86 
3.629047 	 3.367135e-84 
3.675337 	 7.093478e-82 
3.722091 	 1.979925e-79 
3.769311 	 1.021956e-76 
3.817005 	 5.387332e-74 
3.865175 	 1.633897e-71 
3.913826 	 4.529749e-69 
3.962965 	 8.784014e-67 
4.012594 	 8.915752e-65 
4.06272 	 5.644363e-63 
4.113347 	 1.818152e-61 
4.164481 	 2.320389e-60 
4.216126 	 1.386232e-59 
4.268287 	 4.435915e-59 
4.32097 	 1.28662e-58 
4.37418 	 4.733116e-58 
4.427921 	 1.671192e-57 
4.482201 	 5.127275e-57 
4.537023 	 1.405916e-56 
4.592393 	 4.301479e-56 
4.648317 	 6.983889e-56 
4.7048 	 8.255257e-56 
4.761848 	 9.75612e-56 
4.819466 	 1.110535e-55 
4.877661 	 2.938307e-55 
4.936438 	 2.589258e-54 
4.995802 	 3.279757e-53 
5.05576 	 7.939317e-52 
5.116318 	 2.661069e-50 
5.177481 	 9.598718e-49 
5.239256 	 4.563557e-47 
5.301648 	 3.430216e-45 
5.364665 	 2.028219e-43 
5.428311 	 4.909276e-42 
5.492594 	 5.851062e-41 
5.55752 	 9.527462e-41 
5.623096 	 1.830865e-41 
5.689326 	 1.46656e-43 
5.75622 	 3.901987e-47 
5.823782 	 2.145478e-52 
5.89202 	 3.549014e-59 
5.96094 	 1.530464e-66 
