0.01 	 3.789827e-08 
0.0201 	 1.152987e-07 
0.030301 	 2.22858e-07 
0.040604 	 3.585858e-07 
0.05101 	 5.205124e-07 
0.06152 	 7.101412e-07 
0.072135 	 9.34477e-07 
0.082857 	 1.249489e-06 
0.093685 	 1.658801e-06 
0.104622 	 2.189182e-06 
0.115668 	 2.790235e-06 
0.126825 	 3.330476e-06 
0.138093 	 3.699764e-06 
0.149474 	 3.86889e-06 
0.160969 	 3.763578e-06 
0.172579 	 3.611022e-06 
0.184304 	 3.490295e-06 
0.196147 	 3.439637e-06 
0.208109 	 3.521939e-06 
0.22019 	 3.750217e-06 
0.232392 	 4.080682e-06 
0.244716 	 4.446248e-06 
0.257163 	 5.107013e-06 
0.269735 	 5.839475e-06 
0.282432 	 6.582297e-06 
0.295256 	 7.431104e-06 
0.308209 	 8.168491e-06 
0.321291 	 8.655491e-06 
0.334504 	 9.20753e-06 
0.347849 	 9.741428e-06 
0.361327 	 9.686218e-06 
0.374941 	 9.617181e-06 
0.38869 	 9.662074e-06 
0.402577 	 9.487597e-06 
0.416603 	 9.330866e-06 
0.430769 	 9.116826e-06 
0.445076 	 8.630886e-06 
0.459527 	 8.502623e-06 
0.474123 	 8.798192e-06 
0.488864 	 9.364025e-06 
0.503752 	 1.126641e-05 
0.51879 	 1.382519e-05 
0.533978 	 1.656316e-05 
0.549318 	 2.107174e-05 
0.564811 	 2.856457e-05 
0.580459 	 3.760508e-05 
0.596263 	 4.791564e-05 
0.612226 	 5.94082e-05 
0.628348 	 7.26234e-05 
0.644632 	 8.869757e-05 
0.661078 	 0.0001080673 
0.677689 	 0.0001270064 
0.694466 	 0.0001432688 
0.71141 	 0.0001531047 
0.728525 	 0.0001558343 
0.74581 	 0.0001565457 
0.763268 	 0.0001556287 
0.780901 	 0.0001511241 
0.79871 	 0.0001378366 
0.816697 	 0.0001225752 
0.834864 	 0.0001059112 
0.853212 	 8.459423e-05 
0.871744 	 6.331554e-05 
0.890462 	 4.496163e-05 
0.909366 	 3.054373e-05 
0.92846 	 2.032222e-05 
0.947745 	 1.336772e-05 
0.967222 	 8.572991e-06 
0.986894 	 5.412611e-06 
1.006763 	 3.421272e-06 
1.026831 	 2.194932e-06 
1.047099 	 1.420384e-06 
1.06757 	 8.963778e-07 
1.088246 	 5.425119e-07 
1.109128 	 3.24337e-07 
1.13022 	 1.993495e-07 
1.151522 	 1.300987e-07 
1.173037 	 8.345011e-08 
1.194768 	 5.265831e-08 
1.216715 	 3.353793e-08 
1.238882 	 2.140275e-08 
1.261271 	 1.295915e-08 
1.283884 	 7.697334e-09 
1.306723 	 4.418365e-09 
1.32979 	 2.441544e-09 
1.353088 	 1.304875e-09 
1.376619 	 6.586408e-10 
1.400385 	 3.091563e-10 
1.424389 	 1.399913e-10 
1.448633 	 6.334992e-11 
1.473119 	 2.864953e-11 
1.49785 	 1.244651e-11 
1.522829 	 5.106017e-12 
1.548057 	 1.971467e-12 
1.573538 	 7.625231e-13 
1.599273 	 2.978343e-13 
1.625266 	 1.141138e-13 
1.651518 	 4.377896e-14 
1.678033 	 1.741091e-14 
1.704814 	 6.84586e-15 
1.731862 	 2.805077e-15 
1.759181 	 1.242793e-15 
1.786772 	 5.259061e-16 
1.81464 	 2.000641e-16 
1.842787 	 7.271003e-17 
1.871214 	 2.671283e-17 
1.899927 	 9.666336e-18 
1.928926 	 3.449865e-18 
1.958215 	 1.056065e-18 
1.987797 	 2.737556e-19 
2.017675 	 7.583869e-20 
2.047852 	 2.174446e-20 
2.07833 	 5.874412e-21 
2.109114 	 1.630948e-21 
2.140205 	 5.049044e-22 
2.171607 	 1.630179e-22 
2.203323 	 6.339257e-23 
2.235356 	 3.032787e-23 
2.26771 	 1.355989e-23 
2.300387 	 5.539197e-24 
2.333391 	 2.35728e-24 
2.366725 	 9.955478e-25 
2.400392 	 4.809425e-25 
2.434396 	 2.525336e-25 
2.46874 	 1.071279e-25 
2.503427 	 4.691703e-26 
2.538461 	 2.932938e-26 
2.573846 	 1.984141e-26 
2.609585 	 1.363595e-26 
2.64568 	 1.194737e-26 
2.682137 	 1.121824e-26 
2.718959 	 1.209886e-26 
2.756148 	 1.623111e-26 
2.79371 	 2.387847e-26 
2.831647 	 3.946704e-26 
2.869963 	 7.173906e-26 
2.908663 	 1.268473e-25 
2.947749 	 2.220411e-25 
2.987227 	 4.172823e-25 
3.027099 	 8.104835e-25 
3.06737 	 1.622378e-24 
3.108044 	 3.517235e-24 
3.149124 	 6.585894e-24 
3.190616 	 1.107591e-23 
3.232522 	 1.94075e-23 
3.274847 	 3.201879e-23 
3.317595 	 5.579919e-23 
3.360771 	 1.022677e-22 
3.404379 	 1.51119e-22 
3.448423 	 2.208922e-22 
3.492907 	 3.991803e-22 
3.537836 	 7.030109e-22 
3.583215 	 1.389852e-21 
3.629047 	 3.76905e-21 
3.675337 	 1.134283e-20 
3.722091 	 3.496252e-20 
3.769311 	 1.138582e-19 
3.817005 	 4.107616e-19 
3.865175 	 1.352219e-18 
3.913826 	 5.602533e-18 
3.962965 	 2.630398e-17 
4.012594 	 1.298835e-16 
4.06272 	 6.974542e-16 
4.113347 	 4.06821e-15 
4.164481 	 2.445668e-14 
4.216126 	 1.563054e-13 
4.268287 	 1.125337e-12 
4.32097 	 7.593531e-12 
4.37418 	 5.172015e-11 
4.427921 	 3.680772e-10 
4.482201 	 2.518579e-09 
4.537023 	 1.670975e-08 
4.592393 	 1.073527e-07 
4.648317 	 5.585963e-07 
4.7048 	 2.945723e-06 
4.761848 	 1.596997e-05 
4.819466 	 8.255224e-05 
4.877661 	 0.0004202627 
4.936438 	 0.001770217 
4.995802 	 0.008855839 
5.05576 	 0.03335897 
5.116318 	 0.0846252 
5.177481 	 0.2332504 
5.239256 	 0.6441132 
5.301648 	 1.312502 
5.364665 	 1.63188 
5.428311 	 2.124236 
5.492594 	 2.679952 
5.55752 	 2.456745 
5.623096 	 1.953873 
5.689326 	 1.307673 
5.75622 	 0.6683616 
5.823782 	 0.2452893 
5.89202 	 0.07181292 
5.96094 	 0.01514137 
