0.01 	 0.005981795 
0.0201 	 0.01649024 
0.030301 	 0.02886863 
0.040604 	 0.04194337 
0.05101 	 0.05491505 
0.06152 	 0.06825627 
0.072135 	 0.08246174 
0.082857 	 0.09814677 
0.093685 	 0.1150184 
0.104622 	 0.1328495 
0.115668 	 0.1513407 
0.126825 	 0.1691896 
0.138093 	 0.1864783 
0.149474 	 0.2045142 
0.160969 	 0.2255205 
0.172579 	 0.2505493 
0.184304 	 0.2821342 
0.196147 	 0.3176634 
0.208109 	 0.3570851 
0.22019 	 0.4032892 
0.232392 	 0.4724149 
0.244716 	 0.572846 
0.257163 	 0.6958926 
0.269735 	 0.8401337 
0.282432 	 0.9990934 
0.295256 	 1.171112 
0.308209 	 1.335664 
0.321291 	 1.549384 
0.334504 	 1.79568 
0.347849 	 2.200327 
0.361327 	 2.583667 
0.374941 	 3.013304 
0.38869 	 3.480259 
0.402577 	 3.961579 
0.416603 	 4.408882 
0.430769 	 4.75746 
0.445076 	 4.991039 
0.459527 	 5.081125 
0.474123 	 4.96996 
0.488864 	 4.648065 
0.503752 	 4.066441 
0.51879 	 3.310307 
0.533978 	 2.474165 
0.549318 	 1.699645 
0.564811 	 1.088065 
0.580459 	 0.6612513 
0.596263 	 0.3830362 
0.612226 	 0.2138436 
0.628348 	 0.1160906 
0.644632 	 0.05939386 
0.661078 	 0.02764597 
0.677689 	 0.01132307 
0.694466 	 0.004195504 
0.71141 	 0.001543739 
0.728525 	 0.0005504083 
0.74581 	 0.0001916265 
0.763268 	 6.852766e-05 
0.780901 	 2.507878e-05 
0.79871 	 1.009346e-05 
0.816697 	 4.485365e-06 
0.834864 	 1.937754e-06 
0.853212 	 8.574485e-07 
0.871744 	 4.19028e-07 
0.890462 	 1.934913e-07 
0.909366 	 8.832979e-08 
0.92846 	 4.003943e-08 
0.947745 	 1.524343e-08 
0.967222 	 5.208545e-09 
0.986894 	 1.635347e-09 
1.006763 	 4.000918e-10 
1.026831 	 8.529959e-11 
1.047099 	 1.70046e-11 
1.06757 	 3.070875e-12 
1.088246 	 5.506205e-13 
1.109128 	 1.053997e-13 
1.13022 	 1.766161e-14 
1.151522 	 3.164828e-15 
1.173037 	 6.506885e-16 
1.194768 	 1.321906e-16 
1.216715 	 2.49556e-17 
1.238882 	 5.626425e-18 
1.261271 	 1.390697e-18 
1.283884 	 3.131897e-19 
1.306723 	 7.418419e-20 
1.32979 	 1.603493e-20 
1.353088 	 3.06297e-21 
1.376619 	 6.198357e-22 
1.400385 	 1.211881e-22 
1.424389 	 2.154148e-23 
1.448633 	 4.653934e-24 
1.473119 	 9.983471e-25 
1.49785 	 2.271376e-25 
1.522829 	 7.701907e-26 
1.548057 	 2.829961e-26 
1.573538 	 1.12618e-26 
1.599273 	 6.125003e-27 
1.625266 	 3.241251e-27 
1.651518 	 2.034745e-27 
1.678033 	 1.915843e-27 
1.704814 	 1.882104e-27 
1.731862 	 2.002891e-27 
1.759181 	 2.830881e-27 
1.786772 	 4.792503e-27 
1.81464 	 7.654575e-27 
1.842787 	 1.418567e-26 
1.871214 	 3.612306e-26 
1.899927 	 9.092021e-26 
1.928926 	 2.367485e-25 
1.958215 	 7.643375e-25 
1.987797 	 2.169939e-24 
2.017675 	 6.365011e-24 
2.047852 	 2.223453e-23 
2.07833 	 6.094165e-23 
2.109114 	 1.46844e-22 
2.140205 	 3.158722e-22 
2.171607 	 4.775235e-22 
2.203323 	 6.713172e-22 
2.235356 	 8.452664e-22 
2.26771 	 6.649646e-22 
2.300387 	 3.33937e-22 
2.333391 	 1.688426e-22 
2.366725 	 1.085029e-22 
2.400392 	 9.870816e-23 
2.434396 	 9.259587e-23 
2.46874 	 5.411894e-23 
2.503427 	 4.660323e-23 
2.538461 	 9.995136e-23 
2.573846 	 2.716404e-22 
2.609585 	 1.204213e-21 
2.64568 	 7.995662e-21 
2.682137 	 1.071285e-19 
2.718959 	 1.748966e-18 
2.756148 	 4.553439e-17 
2.79371 	 2.774837e-15 
2.831647 	 2.27805e-13 
2.869963 	 3.106306e-11 
2.908663 	 2.998938e-09 
2.947749 	 1.332104e-07 
2.987227 	 1.094632e-06 
3.027099 	 3.345872e-07 
3.06737 	 4.128127e-11 
3.108044 	 3.988447e-22 
3.149124 	 3.317043e-41 
3.190616 	 1.807052e-69 
3.232522 	 2.902801e-117 
3.274847 	 1.837826e-148 
3.317595 	 3.226921e-193 
3.360771 	 4.369942e-208 
3.404379 	 1.629285e-227 
3.448423 	 4.797679e-233 
3.492907 	 2.139958e-236 
3.537836 	 2.547338e-240 
3.583215 	 1.808163e-240 
3.629047 	 9.072421e-242 
3.675337 	 2.505034e-241 
3.722091 	 4.997746e-241 
3.769311 	 9.958362e-241 
3.817005 	 2.885233e-240 
3.865175 	 7.739615e-240 
3.913826 	 2.340748e-239 
3.962965 	 5.787574e-239 
4.012594 	 1.239105e-238 
4.06272 	 2.094807e-238 
4.113347 	 2.331938e-238 
4.164481 	 1.407652e-238 
4.216126 	 4.093596e-239 
4.268287 	 4.552551e-240 
4.32097 	 1.583326e-241 
4.37418 	 1.56527e-243 
4.427921 	 3.880981e-246 
4.482201 	 1.799377e-249 
4.537023 	 1.399482e-253 
4.592393 	 3.035171e-258 
4.648317 	 1.755852e-263 
4.7048 	 4.054936e-269 
4.761848 	 1.188036e-274 
4.819466 	 8.909133e-280 
4.877661 	 2.194284e-284 
4.936438 	 3.260731e-288 
4.995802 	 2.288336e-291 
5.05576 	 3.79343e-294 
5.116318 	 9.053605e-300 
5.177481 	 2.398938e-303 
5.239256 	 5.996292e-310 
5.301648 	 1.73111399984e-314 
5.364665 	 1.52992367891e-319 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
